--- Log started at Sat Nov 03 15:04:06 2012

000000.002|  198260.0000kb| 198260.0000kb added| ALWAYS| Global Log Level set to WARN
001127.608| 1040164.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][KatarinaW|amount:0|priority:0][KatarinaE|amount:0|priority:0]
001127.608| 1040164.0968kb|      0.0000kb added| ALWAYS|   Shut up SIut applied amount 0 with abilities [ShatterAura|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0]
001127.608| 1040164.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001127.608| 1040164.0968kb|      0.0000kb added| ALWAYS|   Zmxn tss applied amount 748.2 with abilities [RivenIzunaBlade|amount:285.764|priority:285][SummonerDot|amount:270|priority:279][_BasicAttack|amount:126.323|priority:126][RivenMartyr|amount:66.1133|priority:66]
001127.608| 1040164.0968kb|      0.0000kb added| ALWAYS|   Diyy applied amount 395 with abilities [EzrealTrueshotBarrage|amount:395|priority:394]
001127.608| 1040164.0968kb|      0.0000kb added| ALWAYS|   KingzPanda applied amount 127.567 with abilities [SonaHymnofValor|amount:127.567|priority:136][SummonerExhaust|amount:0|priority:0]
001147.365| 1038772.0968kb|  -1392.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09c2c189
001148.731| 1038772.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001219.404| 1044164.0968kb|   5392.0000kb added|   WARN| character Ezreal does not have animation 'NONE' (spell 'RecallImproved')
001288.710| 1045184.0000kb|   1020.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001289.742| 1045184.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09c2c189
001294.275| 1046412.0032kb|   1228.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
001294.275| 1046412.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001294.342| 1046412.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
001294.342| 1046412.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001296.258| 1046540.0032kb|    128.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001353.541| 1059236.0968kb|  12696.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001356.117| 1059236.0968kb|      0.0000kb added| ALWAYS| The Killer was: KingzPanda
001356.117| 1059236.0968kb|      0.0000kb added| ALWAYS| HEALS
001356.117| 1059236.0968kb|      0.0000kb added| ALWAYS|   Shut up SIut applied amount 78 with abilities [Imbue|amount:78|priority:76][TaricHammerSmash|amount:0|priority:0][ShatterAura|amount:0|priority:0]
001356.117| 1059236.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [game_item_displayname_3098|amount:0|priority:0][KatarinaR|amount:0|priority:0][KatarinaW|amount:0|priority:0][KatarinaE|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][Recall|amount:0|priority:0]
001356.117| 1059236.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001356.117| 1059236.0968kb|      0.0000kb added| ALWAYS|   KingzPanda applied amount 749.996 with abilities [SonaHymnofValor|amount:323.3|priority:332][SonaHymnPCDeathRecapFix|amount:284.575|priority:294][SonaBasicAttack|amount:142.121|priority:114][SummonerExhaust|amount:0|priority:0]
001382.320| 1055144.0000kb|  -4092.0000kb added| ALWAYS| chat_debug: Console SendChat i fucked up
001392.549| 1055148.0032kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat your rude
001396.738| 1055152.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat and i hope you be nicer
001403.783| 1055164.0032kb|     12.0000kb added| ALWAYS| chat_debug: Console SendChat mean person
001406.212| 1055164.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat stop
001409.460| 1055292.0032kb|    128.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001412.112| 1055516.0032kb|    224.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001414.061| 1058712.0000kb|   3196.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001418.029| 1056068.0968kb|  -2644.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
001418.029| 1056068.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001418.095| 1056068.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
001418.096| 1056068.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001418.246| 1056068.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
001418.246| 1056068.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001423.773| 1056344.0000kb|    276.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001465.043| 1069364.0968kb|  13020.0000kb added| ALWAYS| chat_debug: Console SendChat /all idk
001472.218| 1069368.0000kb|      4.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax...

001472.219| 1069368.0000kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
001494.248| 1064308.0968kb|  -5060.0000kb added| ALWAYS| chat_debug: Console SendChat /all no
001499.724| 1064344.0000kb|     36.0000kb added| ALWAYS| chat_debug: Console SendChat /all she beat the shit out of me in lane
001505.459| 1064344.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09c2c189
001544.477| 1077496.0064kb|  13152.0000kb added| ALWAYS| chat_debug: Console SendChat /all teemo is harassre too
001558.667| 1077496.0064kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all mean little monkey creature
001628.742| 1079492.0968kb|   1996.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001633.740| 1082564.0968kb|   3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09c2c189
001634.340| 1085644.0032kb|   3080.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001637.455| 1082656.0000kb|  -2988.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001653.316| 1084116.0968kb|   1460.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001744.562| 1082372.0968kb|  -1744.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001770.739| 1085904.0000kb|   3532.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09c2c189
001793.245| 1083140.0968kb|  -2764.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001794.244| 1083232.0000kb|     92.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Dance, for character: Shyvana
001807.903| 1083236.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001847.055| 1086972.0032kb|   3736.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001848.656| 1086972.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
001848.656| 1086972.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
001848.656| 1086972.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001848.656| 1086972.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001848.890| 1086972.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
001848.890| 1086972.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001885.937| 1088576.0000kb|   1604.0000kb added| ALWAYS| chat_debug: Console SendChat /all we will end
001891.185| 1088588.0032kb|     12.0000kb added| ALWAYS| chat_debug: Console SendChat /all cause u troll
001899.984| 1088596.0968kb|      8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001900.750| 1088596.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09c2c189
001902.433| 1088684.0032kb|     88.0000kb added|   WARN| [RoninToad] warning: PKT_CastSpell received for dead Unit. Spell: LuluBasicAttack2
001910.529| 1088816.0000kb|    132.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001972.924| 1092332.0032kb|   3516.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3001978.402| 1092632.0064kb|    300.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002028.267| 1084972.0032kb|  -7660.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
002028.688| 1085232.0000kb|    260.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002037.482| 1086568.0936kb|   1336.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
002038.347| 1086572.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09c2c189
002040.770| 1086784.0000kb|    212.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
002040.770| 1086784.0000kb|      0.0000kb added| ALWAYS| The Killer was: Diyy
002040.770| 1086784.0000kb|      0.0000kb added| ALWAYS| HEALS
002040.770| 1086784.0000kb|      0.0000kb added| ALWAYS|   Shut up SIut applied amount 265 with abilities [Imbue|amount:265|priority:263][ShatterAura|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0]
002040.770| 1086784.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [game_item_displayname_3098|amount:0|priority:0][KatarinaR|amount:0|priority:0][KatarinaW|amount:0|priority:0][game_item_displayname_3136|amount:0|priority:0][game_item_displayname_3146|amount:0|priority:0][KatarinaE|amount:0|priority:0]
002040.770| 1086784.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002040.770| 1086784.0000kb|      0.0000kb added| ALWAYS|   Diyy applied amount 1514.01 with abilities [_BasicAttack|amount:1176.53|priority:968][EzrealMysticShot|amount:241.356|priority:241][EzrealEssenceFlux|amount:96.1195|priority:96]
002040.770| 1086784.0000kb|      0.0000kb added| ALWAYS|   Zmxn tss applied amount 668.603 with abilities [RivenTriCleave|amount:282.894|priority:181][SummonerDot|amount:140|priority:151][_BasicAttack|amount:128.845|priority:128][RivenMartyr|amount:116.864|priority:116][game_item_displayname_3022|amount:0|priority:0]
002040.770| 1086784.0000kb|      0.0000kb added| ALWAYS|   KingzPanda applied amount 403.271 with abilities [SonaHymnofValor|amount:238.025|priority:248][SonaAriaPCDeathRecapFix|amount:70.2316|priority:81][SonaBasicAttack|amount:95.0141|priority:58]
002040.770| 1086784.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 26.9772 with abilities [_BasicAttack|amount:26.9772|priority:26]
002044.828| 1086864.0000kb|     80.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
002044.828| 1086864.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
002044.893| 1086864.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all Gg
002045.161| 1086868.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
002045.161| 1086868.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
002045.211| 1086868.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
002050.807| 1090272.0000kb|   3404.0000kb added| ALWAYS| End game message processing!
002050.807| 1090272.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002050.824| 1090272.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002053.946|  874100.0968kb| -216172.0000kb added| ALWAYS| Finished Main Loop
002057.646|  677792.0000kb| -196308.0000kb added| ALWAYS| Finished Play game
002057.646|  677792.0000kb|      0.0000kb added| ALWAYS| Game exited
002057.656|  676716.0032kb|  -1076.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002057.762|  584792.0000kb| -91924.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002057.762|  584536.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 55.
002057.762|  584536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
002057.763|  584536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 56.
002057.763|  584536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 56.
002057.763|  584536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 56.
002057.763|  584536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 56.
002057.763|  584536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 56.
002057.763|  584536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 56.
002057.763|  584536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 56.
002057.763|  584536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 56.
002057.763|  584536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 56.
002057.763|  584536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 56.
002057.763|  584536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 56.
002057.763|  584536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 56.
002057.763|  584536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 56.
002057.763|  584536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 56.
002057.763|  584536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 56.
002057.764|  584536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 56.
002057.764|  584536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
002057.764|  584536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
002057.764|  584536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
002057.764|  584536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
002057.764|  584536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
002057.764|  584536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
002057.764|  584536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
002057.764|  584536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
002057.764|  584536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
002057.764|  584536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
002057.765|  584536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
002057.765|  584536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
002057.765|  584536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
002057.765|  584536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
002057.765|  584536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
002057.765|  584536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
002057.765|  584536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
002057.765|  584536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
002057.765|  584536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
002057.766|  584536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
002057.766|  584536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
002057.766|  584536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
002057.766|  584536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
002057.766|  584536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
002057.766|  584536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
002057.766|  584536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
002057.766|  584536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
002057.766|  584536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
002057.766|  584092.0032kb|   -444.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Riven_Square.dds" ref count 1.
002057.767|  584092.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Riven_Circle.dds" ref count 11.
002057.767|  584092.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 1.
002057.767|  584092.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lulu_Q_Skillshot_Tip.dds" ref count 2.
002057.767|  583576.0000kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lulu_Q_Skillshot_Base.dds" ref count 2.
002057.767|  582544.0000kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Caitlyn_Square_0.dds" ref count 1.
002057.767|  582544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Olaf_Square.dds" ref count 1.
002057.767|  582544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Olaf_Circle.dds" ref count 11.
002057.767|  582544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_SongofDiscord.dds" ref count 1.
002057.768|  582544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_PowerChord_green.dds" ref count 4.
002057.768|  582544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_PowerChordCharged.dds" ref count 1.
002057.768|  582544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_Square.dds" ref count 1.
002057.768|  582544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_Circle.dds" ref count 7.
002057.768|  582544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3158_Ionian_Boots_of_Lucidity.dds" ref count 1.
002057.768|  582544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3146_Hextech_Gunblade.dds" ref count 1.
002057.768|  582544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3014_Doppleganker.dds" ref count 1.
002057.768|  582544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3116_Rylais_Sceptre.dds" ref count 1.
002057.768|  582544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "176_Rogues_Chucks.dds" ref count 1.
002057.769|  582544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3090_Thoughtbreaker.dds" ref count 1.
002057.769|  582080.0000kb|   -464.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3050_Rallying_Banner.dds" ref count 2.
002057.769|  582080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3047_Phase_Striders.dds" ref count 1.
002057.769|  582080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers.dds" ref count 2.
002057.769|  582080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves.dds" ref count 1.
002057.769|  582080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 3.
002057.769|  581936.0000kb|   -144.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 1.
002057.769|  581936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "161_Elementium_Woven_Mantle.dds" ref count 1.
002057.770|  581360.0000kb|   -576.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1001_Boots_of_Speed.dds" ref count 1.
002057.770|  581360.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Teemo_Square_0.dds" ref count 2.
002057.770|  581360.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Teemo_Circle_0.dds" ref count 14.
002057.770|  581360.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "122_Frozen_Heart.dds" ref count 1.
002057.770|  581360.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bowmaster_Square.dds" ref count 2.
002057.770|  581360.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bowmaster_Circle.dds" ref count 20.
002057.770|  581360.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GemKnight_Shatter.dds" ref count 5.
002057.770|  581360.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GemKnight_Square.dds" ref count 2.
002057.771|  581360.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GemKnight_Circle.dds" ref count 12.
002057.771|  581332.0968kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Katarina_Voracity.dds" ref count 1.
002057.771|  581332.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GW_Debuff.dds" ref count 5.
002057.771|  581332.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Katarina_DeathLotus.dds" ref count 1.
002057.771|  581332.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Katarina_Shunpo.dds" ref count 1.
002057.771|  581332.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Katarina_KillerInstincts.dds" ref count 1.
002057.771|  581332.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Katarina_BouncingBlade.dds" ref count 3.
002057.772|  581332.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Katarina_Square.dds" ref count 2.
002057.772|  581332.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Katarina_Circle.dds" ref count 17.
002057.772|  581320.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shyvana_Square_0.dds" ref count 1.
002057.772|  580768.0000kb|   -552.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shyvana_Circle_0.dds" ref count 3.
002057.772|  580752.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shyvana_Square_0.dds" ref count 2.
002057.772|  580752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shyvana_Circle_0.dds" ref count 7.
002057.772|  580728.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Square_0.dds" ref count 1.
002057.772|  580728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Circle_0.dds" ref count 18.
002057.772|  580728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "wolf_Square.dds" ref count 1.
002057.773|  580728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "wolf_Square.dds" ref count 1.
002057.773|  580716.0032kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "wolf_Square.dds" ref count 1.
002057.773|  580716.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lulu_GiantGrowth.dds" ref count 4.
002057.773|  578468.0968kb|  -2248.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lulu_Square_0.dds" ref count 2.
