--- Log started at Sun Jul 08 20:22:37 2012

000000.000|   13732.0000kb|  13732.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000001.373|  230372.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.164/deploy/data/menu/IMEConfig.xml (from file (null))
000001.696|  232532.0000kb|   2160.0000kb added| ALWAYS| Connected
000001.696|  232560.0000kb|     28.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a58799e
000001.696|  232564.0000kb|      4.0000kb added| ALWAYS| Received client ID
000001.696|  232564.0000kb|      0.0000kb added| ALWAYS| Physical memory: 0
000001.696|  232564.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.696|  232564.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.696|  232568.0000kb|      4.0000kb added| ALWAYS| Measured processor speed: 2322
000001.696|  232568.0000kb|      0.0000kb added| ALWAYS| Physical memory: 0
000001.696|  232568.0000kb|      0.0000kb added| ALWAYS| Started Init render
000001.697|  232588.0000kb|     20.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.165\deploy\preferences\
000001.697|  232600.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000001.697|  232600.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000001.697|  232600.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000001.697|  232600.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000001.697|  232600.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000001.697|  232600.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000001.697|  232600.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000001.697|  232600.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000001.697|  232600.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000001.697|  232600.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000001.697|  232600.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000001.697|  232600.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000001.697|  232600.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000001.697|  232600.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000001.697|  232608.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000001.697|  232620.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000001.697|  232620.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000001.697|  232620.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000001.697|  232620.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000001.697|  232620.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000001.697|  232620.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000001.697|  232624.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000001.697|  232624.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000001.697|  232624.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000001.697|  232624.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000001.697|  232624.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000001.697|  232624.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000001.697|  232624.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000001.697|  232624.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000001.706|  232796.0000kb|    172.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000001.706|  232796.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000001.706|  232832.0000kb|     36.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.955|  234692.0000kb|   1860.0000kb added| ALWAYS| Physical memory: 8589934592
000001.955|  234692.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.955|  234692.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.955|  234692.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.955|  234692.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.955|  234692.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.955|  234692.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.419|  261784.0000kb|  27092.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.477|  262732.0000kb|    948.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.653|  267856.0000kb|   5124.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.729|  269388.0000kb|   1532.0000kb added| ALWAYS| Set focus to app
000003.729|  269388.0000kb|      0.0000kb added| ALWAYS| Input started
000003.743|  269620.0000kb|    232.0000kb added| ALWAYS| Query Status Req started
000003.753|  269636.0000kb|     16.0000kb added| ALWAYS| Query Status Req ended
000003.753|  269636.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000003.953|  269636.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.142 [PUBLIC]
000003.953|  269640.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000003.953|  269656.0000kb|     16.0000kb added| ALWAYS| netUID: 1 defaultname
000003.953|  269656.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000003.957|  269672.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000004.082|  274888.0000kb|   5216.0000kb added| ALWAYS| PlayGame Entered
000004.082|  274960.0000kb|     72.0000kb added| ALWAYS| CurRenderPipeline
000004.103|  283756.0000kb|   8796.0000kb added| ALWAYS| CreateParticleSystemManager
000006.857|  443028.0000kb| 159272.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000006.857|  443028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000006.858|  443028.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000006.858|  443028.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000006.858|  443028.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000006.858|  443028.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000006.858|  443028.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000006.858|  443028.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000007.801|  455384.0000kb|  12356.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.843|  457532.0000kb|   2148.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000007.846|  457688.0000kb|    156.0000kb added| ALWAYS| GameWorld.Update()
000007.846|  457688.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000008.205|  472888.0000kb|  15200.0000kb added| ALWAYS| End Game Object Update
000009.166|  498932.0000kb|  26044.0000kb added| ALWAYS| PreloadGlobalEffects()
000009.166|  498932.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000009.260|  503916.0000kb|   4984.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000009.260|  503916.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/aoe.tga", "rb") failed: No such file or directory
000009.260|  503916.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000009.260|  503916.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000009.260|  503916.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000009.260|  503916.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000009.260|  503916.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000009.261|  503916.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000009.524|  533676.0000kb|  29760.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000009.524|  533676.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000009.682|  538024.0000kb|   4348.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000009.684|  538048.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000009.686|  538172.0032kb|    124.0000kb added| ALWAYS| Gamma::CreateIAPI()
000009.688|  538236.0032kb|     64.0000kb added| ALWAYS| SimulationClock->Init()
000009.847|  562456.0000kb|  24220.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000010.368|  605576.0000kb|  43120.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000010.372|  605992.0000kb|    416.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000016.216|  741240.0000kb| 135248.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000016.217|  741240.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000016.335|  758176.0000kb|  16936.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000016.403|  781864.0000kb|  23688.0000kb added| ALWAYS| Start Main Loop
000016.403|  781896.0000kb|     32.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000016.403|  781912.0000kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000016.403|  781912.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000038.823|  751208.0000kb| -30704.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000074.575|  795604.0968kb|  44396.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000074.575|  795604.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000074.577|  795640.0000kb|     36.0000kb added| ALWAYS| Hero Shaco created for Edison M
000074.598|  795772.0032kb|    132.0000kb added| ALWAYS| Spawning heroes/minions
000074.598|  795772.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000074.641|  797096.0000kb|   1324.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_1/ezreal_cyber_1.ini], skin [MeshSkin]000074.641|  797096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000074.641|  797096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_1\_skeleton", "rb") failed: No such file or directory
000074.641|  797096.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000074.641|  797100.0032kb|      4.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_1\_skeleton".
000074.641|  797116.0032kb|     16.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_1\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000074.642|  797116.0032kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_1\_skeleton
000074.642|  797116.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000074.642|  797116.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_1\Animations.list", "rt") failed: No such file or directory
000074.642|  797116.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000074.642|  797116.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_1\Animations.list".
000074.642|  797116.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_1\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000074.678|  799852.0032kb|   2736.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_2/ezreal_cyber_2.ini], skin [MeshSkin]000074.679|  799852.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000074.679|  799852.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_2\_skeleton", "rb") failed: No such file or directory
000074.679|  799852.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000074.679|  799852.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000074.679|  799852.0032kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000074.679|  799852.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000074.679|  799852.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_2\Animations.list", "rt") failed: No such file or directory
000074.680|  799852.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000074.680|  799852.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000074.680|  799852.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000074.704|  801128.0000kb|   1276.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]000074.704|  801128.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000074.704|  801128.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_3\_skeleton", "rb") failed: No such file or directory
000074.704|  801128.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000074.704|  801128.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000074.705|  801128.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000074.705|  801128.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000074.705|  801128.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000074.705|  801128.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000074.705|  801128.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000074.705|  801128.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000074.705|  801128.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000074.721|  802416.0000kb|   1288.0000kb added| ALWAYS| Hero Ezreal created for TrueshotEZ
000074.721|  802416.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000075.225|  803228.0032kb|    812.0000kb added| ALWAYS| Creating Hero...
000075.227|  803228.0032kb|      0.0000kb added| ALWAYS| Hero Alistar created for Ask me if I care
000075.231|  803232.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000075.253|  803396.0968kb|    164.0000kb added| ALWAYS| Hero Akali created for Ephemeryl
000075.754|  803396.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000075.772|  803876.0968kb|    480.0000kb added| ALWAYS| Hero Garen created for DaamÖ
000075.772|  803876.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000075.871|  804956.0032kb|   1080.0000kb added| ALWAYS| Hero MonkeyKing created for DarKofHeavN
000076.373|  804956.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000076.377|  805004.0032kb|     48.0000kb added| ALWAYS| Hero Akali created for I LikeApplesauce
000076.377|  805008.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000076.384|  805008.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000076.384|  805008.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/maokaisapmagic.dds", "rb") failed: No such file or directory
000076.384|  805008.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000076.384|  805008.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/maokaisapmagic.dds".
000076.384|  805008.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/maokaisapmagic.dds (from file r3dTexture::LoadRawTexture)
000076.384|  805008.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/maokaisapmagic.dds> *********
000076.384|  805008.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/maokaisapmagic.dds
000076.384|  805008.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/maokaisapmagic.dds - not found. Dummy texture created.
000076.385|  805008.0000kb|      0.0000kb added| ALWAYS| Hero Maokai created for 69mother
000076.385|  805008.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000076.394|  805044.0968kb|     36.0000kb added| ALWAYS| Hero Ashe created for Afreak415
000076.394|  805044.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000076.396|  805044.0968kb|      0.0000kb added| ALWAYS| Hero FiddleSticks created for SMJYPYGS
000077.519|  811180.0032kb|   6136.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000080.533|  811220.0968kb|     40.0000kb added| ALWAYS| PKT_StartGame
000081.876|  848572.0032kb|  37352.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000081.886|  848960.0000kb|    388.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000081.886|  848960.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000081.886|  848960.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000081.899|  849364.0968kb|    404.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000081.899|  849372.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000081.899|  849380.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000081.899|  849380.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000081.903|  849712.0000kb|    332.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000081.918|  850116.0968kb|    404.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000081.919|  850144.0000kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000082.031|  862440.0000kb|  12296.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000082.031|  862440.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000082.034|  862452.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000082.047|  864204.0032kb|   1752.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000082.047|  864488.0000kb|    284.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000082.048|  864532.0968kb|     44.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000082.048|  864488.0000kb|    -44.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000082.048|  864488.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000082.048|  864492.0032kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000082.048|  864492.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000082.048|  864492.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000082.048|  864492.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000082.048|  864492.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000082.048|  864492.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000082.049|  864492.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000082.049|  864492.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000082.049|  864492.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000082.049|  864492.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000082.049|  864492.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000082.049|  864492.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000082.049|  864492.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000082.049|  864492.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
