000000.000|   12636.0000kb|  12636.0000kb added| ALWAYS| Logging started at 2013-09-18T21:30:36.155
000000.001|   12656.0000kb|     20.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.004|   12880.0000kb|    224.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.247\deploy".
000000.004|   12880.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.004|   12880.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.247/solutionmanifest")
000000.005|   12896.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.247/configurationmanifest")
000000.005|   12896.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.165/releasemanifest")
000000.021|   12960.0000kb|     64.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.180/releasemanifest")
000000.555|   18540.0000kb|   5580.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.915|   53816.0000kb|  35276.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.47/deploy/preferences/
000000.923|   65032.0000kb|  11216.0000kb added| ALWAYS| Global logging level set to   WARN
000000.924|   65200.0000kb|    168.0000kb added| ALWAYS| Build Version: Version 3.11.0.317 (Sep 10 2013/19:31:53) [PUBLIC] <Releases/3.11> ChangeList: 342774
000000.963|   67404.0000kb|   2204.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.47/deploy/LolClient.exe" "216.133.234.194 5160 KZywDAQHW7KsgBCpk+Em4g== <id_removed>"
000001.038|   67916.0000kb|    512.0000kb added| ALWAYS| Started System Init
000001.038|   67992.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000001.109|   70584.0000kb|   2592.0000kb added| ALWAYS| Maestro completed init
000001.110|   70592.0000kb|      8.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000001.253|   71700.0000kb|   1108.0000kb added| ALWAYS| StartSession called
000001.253|   71700.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000001.254|   71804.0000kb|    104.0000kb added| ALWAYS| Waiting until connection...
000003.442|   79356.0000kb|   7552.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000003.442|   79356.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000003.442|   79356.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000003.442|   79356.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000003.442|   79356.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
