--- Log started at Sat Dec 01 15:01:21 2012

000000.001|  197732.0000kb| 197732.0000kb added| ALWAYS| Global Log Level set to WARN
000015.039|  282040.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.039|  282040.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.039|  282040.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.139|  282040.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.139|  282040.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.139|  282040.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.239|  282040.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.239|  282040.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.239|  282040.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.339|  282040.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.339|  282040.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.339|  282040.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.439|  282040.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.439|  282040.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.439|  282040.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.539|  282040.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.539|  282040.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.539|  282040.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.565|  282048.0000kb|      8.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.35
000015.639|  282080.0000kb|     32.0000kb added| ALWAYS| Start processing App Update
000015.639|  282080.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.639|  282080.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.739|  282080.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.739|  282080.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.739|  282080.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.839|  282080.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.839|  282080.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.839|  282080.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.939|  282080.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.939|  282080.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.939|  282080.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.039|  282080.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.039|  282080.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.039|  282080.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.139|  282080.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.139|  282080.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.139|  282080.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.239|  282080.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.239|  282080.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.239|  282080.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.339|  282080.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.339|  282080.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.339|  282080.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.439|  282080.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.439|  282080.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.439|  282080.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.539|  282080.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.539|  282080.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.539|  282080.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.639|  282080.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.639|  282080.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.639|  282080.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.739|  282080.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.739|  282080.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.739|  282080.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.839|  282080.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.839|  282080.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.839|  282080.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.939|  282080.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.939|  282080.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.939|  282080.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.039|  282080.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.039|  282080.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.039|  282080.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.139|  282080.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.139|  282080.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.139|  282080.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.239|  282080.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.239|  282080.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.239|  282080.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.339|  282080.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.339|  282080.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.339|  282080.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.439|  282080.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.439|  282080.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.439|  282080.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.539|  282080.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.539|  282080.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.539|  282080.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.639|  282080.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.639|  282080.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.639|  282080.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.739|  282080.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.739|  282080.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.739|  282080.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.839|  282080.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.839|  282080.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.839|  282080.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.939|  282080.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.939|  282080.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.939|  282080.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.039|  282080.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.039|  282080.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.039|  282080.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.139|  282080.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.139|  282080.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.139|  282080.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.239|  282080.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.239|  282080.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.239|  282080.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.339|  282080.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.339|  282080.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.339|  282080.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.439|  282080.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.439|  282080.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.439|  282080.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.539|  282080.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.539|  282080.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.539|  282080.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.639|  282052.0000kb|    -28.0000kb added| ALWAYS| Start processing App Update
000018.639|  282052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.639|  282052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.739|  282052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.739|  282052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.739|  282052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.839|  282052.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.839|  282052.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.839|  282052.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.891|  282092.0000kb|     40.0000kb added| ALWAYS| Replay metadata retrieved.
000018.891|  282092.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000018.939|  282096.0000kb|      4.0000kb added| ALWAYS| Start processing App Update
000018.939|  282096.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.939|  282096.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000018.940|  281964.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000018.940|  281964.0000kb|      0.0000kb added| ALWAYS| Input started
000018.971|  282088.0000kb|    124.0000kb added| ALWAYS| ---- Waiting to fetch 6495
000018.975|  282092.0000kb|      4.0000kb added| ALWAYS| Waiting for server response...
000025.465|  282092.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000025.664|  283204.0000kb|   1112.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000025.674|  283204.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 1
000025.674|  283204.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000025.675|  283204.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000025.675|  283248.0000kb|     44.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000243a2d1d, PlatformID: NA1
000025.675|  283256.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.151 [PUBLIC]
000025.675|  283256.0000kb|      0.0000kb added| ALWAYS| Started Map Map1
000025.675|  283280.0000kb|     24.0000kb added| ALWAYS| netUID: ffffffff defaultname
000025.675|  283280.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000025.679|  283352.0000kb|     72.0000kb added| ALWAYS| PlayGame Started
000026.537|  319488.0000kb|  36136.0000kb added| ALWAYS| PlayGame Entered
000026.537|  319488.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000243a2d1d, PlatformID: NA1
000026.695|  330436.0000kb|  10948.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000243a2d1d, PlatformID: NA1
000026.695|  330436.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000243a2d1d, PlatformID: NA1
000026.695|  330436.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000243a2d1d, PlatformID: NA1
000026.988|  335660.0000kb|   5224.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000243a2d1d, PlatformID: NA1
000026.988|  335660.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000243a2d1d, PlatformID: NA1
000027.083|  338252.0000kb|   2592.0000kb added| ALWAYS| CurRenderPipeline
000027.088|  338328.0000kb|     76.0000kb added| ALWAYS| CreateParticleSystemManager
000027.511|  391960.0000kb|  53632.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000243a2d1d, PlatformID: NA1
000027.598|  402088.0000kb|  10128.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000243a2d1d, PlatformID: NA1
000027.598|  402088.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000243a2d1d, PlatformID: NA1
000027.738|  406500.0000kb|   4412.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 2
000028.050|  432348.0000kb|  25848.0000kb added|  ERROR| Duplicate key/value pair ([BackgroundTexture, SpawnedMinionBars.tga] in Data/Menu/GeneralCharacterData.ini
000030.882|  465284.0000kb|  32936.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000030.882|  465284.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000030.882|  465284.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000031.075|  472648.0000kb|   7364.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000031.143|  475824.0000kb|   3176.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000031.145|  475996.0000kb|    172.0000kb added| ALWAYS| GameWorld.Update()
000031.145|  476004.0000kb|      8.0000kb added| ALWAYS| Begin Game Object Update
000031.433|  489376.0000kb|  13372.0000kb added| ALWAYS| End Game Object Update
000031.820|  496128.0000kb|   6752.0000kb added| ALWAYS| PreloadGlobalEffects()
000031.820|  496128.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000032.210|  532132.0000kb|  36004.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000032.210|  532132.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000032.325|  535976.0000kb|   3844.0000kb added| ALWAYS| Preload Announcements
000032.585|  550516.0968kb|  14540.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000032.586|  550548.0968kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000032.589|  550644.0968kb|     96.0000kb added| ALWAYS| Gamma::CreateIAPI()
000032.590|  550696.0000kb|     52.0000kb added| ALWAYS| SimulationClock->Init()
000032.956|  581224.0000kb|  30528.0000kb added|   WARN| Flash swf ReplayUI.swf does not have a valid _global.ContentHeight defaulting
000032.956|  581228.0032kb|      4.0000kb added|   WARN| Flash swf ReplayUI.swf does not have a valid _global.ContentWidth defaulting
000032.977|  583320.0000kb|   2092.0000kb added|   WARN| Flash swf MessageList.swf does not have a valid _global.ContentHeight defaulting
000033.011|  589140.0968kb|   5820.0000kb added|   WARN| Flash swf MessageBoxSmall.swf does not have a valid _global.ContentHeight defaulting
000035.664|  642732.0032kb|  53592.0000kb added| ALWAYS| ---- Downloading Chunk 2
000036.517|  649352.0000kb|   6620.0000kb added|  ERROR| Bone name too long.  Truncating name: bclothmvr_anim_b_cloth_anim_b_c!
000039.098|  680484.0968kb|  31132.0000kb added| ALWAYS| ---- Waiting to fetch 5872
000039.299|  681228.0032kb|    744.0000kb added| ALWAYS| **** Request chunk 2
000039.299|  681228.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000039.299|  681228.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000039.308|  681228.0032kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 3
000043.481|  723748.0968kb|  42520.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000043.482|  723748.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000043.733|  738860.0032kb|  15112.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000043.819|  764876.0032kb|  26016.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000043.819|  764876.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000043.819|  764888.0000kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000043.819|  764888.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000044.970|  789832.0000kb|  24944.0000kb added| ALWAYS| ---- Waiting to fetch 10
000045.063|  789832.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8290
000053.352|  791012.0968kb|   1180.0000kb added| ALWAYS| ---- Downloading Chunk 3
000053.448|  791048.0000kb|     36.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000053.448|  791048.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8290
000053.895|  791048.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 3
000053.895|  791048.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000053.895|  791048.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000053.903|  791048.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 4
000061.738|  791052.0032kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000061.820|  791052.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 4
000061.968|  791052.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000062.421|  791052.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 4
000062.421|  791052.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 1
000062.421|  791052.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 0.000000  current time: 0.000000
000062.421|  791052.0032kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000062.421|  791052.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000062.421|  791052.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000062.508|  791144.0000kb|     92.0000kb added| ALWAYS| Hero Akali(5) created for WGM Feyt
000062.522|  791416.0000kb|    272.0000kb added| ALWAYS| Creating Hero...
000062.556|  792776.0000kb|   1360.0000kb added| ALWAYS| Hero Teemo(0) created for King Egg
000062.557|  792776.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000062.560|  792784.0000kb|      8.0000kb added| ALWAYS| Hero Jax(0) created for adghafrkbdutylo5
000062.561|  792784.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000062.566|  793020.0032kb|    236.0000kb added| ALWAYS| Hero Sivir(0) created for bwolfxvii
000062.567|  793020.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000062.588|  794052.0968kb|   1032.0000kb added| ALWAYS| Hero JarvanIV(0) created for Death Scythe316
000062.595|  794136.0000kb|     84.0000kb added| ALWAYS| Creating Hero...
000062.602|  794664.0000kb|    528.0000kb added| ALWAYS| Hero Nidalee(0) created for claudio1
000062.603|  794664.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000062.801|  796500.0968kb|   1836.0000kb added| ALWAYS| Hero Varus(0) created for Craxos
000062.802|  796500.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000062.818|  796500.0968kb|      0.0000kb added| ALWAYS| Hero Skarner(0) created for NWK SheepHerder
000062.819|  796500.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000062.843|  796656.0000kb|    156.0000kb added| ALWAYS| Hero Draven(0) created for PZ Synyster
000062.844|  796656.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000062.849|  796708.0968kb|     52.0000kb added| ALWAYS| Hero Nunu(0) created for Zeeppelin
000062.961|  798508.0032kb|   1800.0000kb added| ALWAYS| Finished spawning heroes/minions
000063.500|  806372.0968kb|   7864.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000063.505|  806632.0000kb|    260.0000kb added| ALWAYS| PKT_StartGame
000064.773|  836688.0000kb|  30056.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000064.773|  836688.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 5
000064.774|  836712.0000kb|     24.0000kb added| ALWAYS| Start timer. Game Time: 343.555115, Real Time: 64.774010
000064.774|  836712.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 0.000000 oldTime: 0.000000
000064.774|  836712.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000064.774|  836712.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000064.777|  836784.0000kb|     72.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000064.778|  836788.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000064.779|  836792.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000070.647|  866400.0000kb|  29608.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 38.568001  timeUpdated: 61.820957  startChunk: 5  latestTime: 47.394382
000071.969|  834240.0000kb| -32160.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000072.053|  834240.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000075.676|  834240.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 48.801003  timeUpdated: 72.053719  startChunk: 5  latestTime: 52.423561
000080.682|  834240.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 4 gameTime: 1 timeSinceAvailable: 48.801003  timeUpdated: 72.053719  startChunk: 5  latestTime: 57.429527
000082.053|  834240.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000085.140|  834240.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 5
000085.326|  824464.0000kb|  -9776.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ReplaySystem\ReplayDataManager.cpp
Line: 352

Function: Riot::Replay::ReplayDataManager::GetEarliestTime
Expression: (false && "m_EarliestAvailableKeyframe invalid")...

000085.326|  824464.0000kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
000086.730|  779696.0000kb| -44768.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000086.891|  779488.0000kb|   -208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 31.868002  timeUpdated: 85.140862  startChunk: 5  latestTime: 33.618752
000091.905|  879284.0968kb|  99796.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 31.868002  timeUpdated: 85.140862  startChunk: 5  latestTime: 38.632309
000092.194|  879284.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 1
000092.205|  879308.0032kb|     24.0000kb added| ALWAYS| **** Request chunk 5
000092.205|  879312.0000kb|      4.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000092.205|  879312.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 5 of chunk type 1
000092.205|  879312.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 5  chunk start time: 0.001831  current time: 27.414810
000092.205|  879312.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 0.001831 oldTime: 27.414810
000092.206|  879312.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 8.933149
000092.206|  879312.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000092.206|  879312.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000092.278|  879812.0968kb|    500.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 8.974762 FirstPacketTime 9.068473 TimeBehind: 0.032759
000092.278|  879812.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 9.007521 oldTime: 8.974762
000092.278|  879812.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000092.278|  879812.0968kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000096.920|  880492.0032kb|    680.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 31.868002  timeUpdated: 85.140862  startChunk: 5  latestTime: 43.649689
000101.942|  868204.0032kb| -12288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 5 gameTime: 1 timeSinceAvailable: 31.868002  timeUpdated: 85.140862  startChunk: 5  latestTime: 48.671341
000103.197|  868212.0968kb|      8.0000kb added|  ERROR| Failed to read response
000103.198|  868212.0968kb|      0.0000kb added|  ERROR| ReplayServerConnection GetKeyFrameChunk error. Error: 10054
000103.198|  868212.0968kb|      0.0000kb added|  ERROR| Replay keyframe fetch Failure!! startingIndex: 1   lastAvailable: 1
000103.198|  868212.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5957
000103.198|  868212.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000103.276|  868212.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 6
000103.395|  868272.0000kb|     60.0000kb added| ALWAYS| ---- Downloading Keyframe 1
000103.474|  868292.0968kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000106.973|  868296.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 19.996000  timeUpdated: 103.276505  startChunk: 5  latestTime: 53.724613
000108.473|  868296.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000108.554|  868296.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 4811
000111.976|  868168.0000kb|   -128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 25.274002  timeUpdated: 108.554581  startChunk: 5  latestTime: 58.727875
000113.276|  868168.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 6
000113.276|  868168.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 6 of chunk type 1
000113.276|  868168.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 6  chunk start time: 30.031698  current time: 30.005461
000113.365|  868168.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000113.456|  869000.0000kb|    832.0000kb added| ALWAYS| ---- Downloading Chunk 7
000113.573|  869000.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 2
000113.695|  869000.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000116.999|  869000.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 113.456635  startChunk: 5  latestTime: 63.753269
000122.477|  794676.0968kb| -74324.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000122.640|  794340.0968kb|   -336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 113.456635  startChunk: 5  latestTime: 69.393883
000123.695|  886680.0000kb|  92340.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000123.775|  886680.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000127.649|  886684.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.509001  timeUpdated: 123.775978  startChunk: 5  latestTime: 74.413727
000132.663|  905996.0032kb|  19312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.509001  timeUpdated: 123.775978  startChunk: 5  latestTime: 79.427689
000133.775|  906516.0968kb|    520.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
