000000.000|   14724.0000kb|  14724.0000kb added| ALWAYS| Logging started at 2013-12-18T18:39:23.110
000000.003|   14732.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   14844.0000kb|    112.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.3\deploy".
000000.003|   14860.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   14872.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/solutionmanifest")
000000.004|   14912.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/configurationmanifest")
000000.004|   14916.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.180/releasemanifest")
000000.005|   14976.0000kb|     60.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.193/releasemanifest")
000000.316|   20816.0000kb|   5840.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.346|   47864.0000kb|  27048.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.62/deploy/preferences/
000000.352|   48356.0000kb|    492.0000kb added| ALWAYS| Global logging level set to   WARN
000000.352|   48476.0000kb|    120.0000kb added| ALWAYS| Build Version: Version 3.15.0.255 (Dec 13 2013/17:11:08) [PUBLIC] <Releases/3.15> ChangeList: 428866
000000.389|   50196.0000kb|   1720.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.62/deploy/LolClient.exe" "spectator 216.133.234.17:8088 x5FLdopKPIOCt5/YSJdSFmLGcY9ZpsqX 1199473530 <id_removed>"
000000.389|   50264.0000kb|     68.0000kb added| ALWAYS| Performing WSAStartup
000000.407|   52344.0000kb|   2080.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.407|   52344.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.407|   52344.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.410|   52512.0000kb|    168.0000kb added| ALWAYS| Started System Init
000000.410|   52512.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000000.449|   53488.0000kb|    976.0000kb added| ALWAYS| Maestro completed init
000000.449|   53504.0000kb|     16.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.449|   53516.0000kb|     12.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.449|   53516.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.449|   53516.0000kb|      0.0000kb added| ALWAYS| Replay mode
000000.457|   53848.0000kb|    332.0000kb added| ALWAYS| StartSession called
000000.457|   53848.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.458|   54052.0000kb|    204.0000kb added| ALWAYS| Waiting until connection...
000001.636|   58520.0000kb|   4468.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.636|   58520.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.636|   58520.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.636|   58520.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.636|   58520.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.636|   58568.0000kb|     48.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.636|   58568.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.636|   58568.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.636|   58568.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.636|   58568.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.636|   58568.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.636|   58568.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.636|   58568.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.636|   58568.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.636|   58568.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.636|   58568.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.637|   58568.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.637|   58568.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.808|   62168.0000kb|   3600.0000kb added| ALWAYS| InitRenderer() enter
000002.809|   62368.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x017305c0) enter
000002.822|   65848.0000kb|   3480.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.551|   75340.0000kb|   9492.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.556|   72052.0000kb|  -3288.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.557|   72052.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000003.557|   72052.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml
000003.567|   72348.0000kb|    296.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.567|   72348.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.700|   87460.0000kb|  15112.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.968|   90092.0000kb|   2632.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.374|   92588.0000kb|   2496.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
