000000.000|   10292.0000kb|  10292.0000kb added| ALWAYS| Logging started at 2014-02-10T17:04:06.988
000000.004|   10308.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.005|   10400.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.6\deploy".
000000.005|   10416.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.005|   10436.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/solutionmanifest")
000000.005|   10472.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/configurationmanifest")
000000.005|   10476.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.183/releasemanifest")
000000.006|   10568.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.195/releasemanifest")
000000.229|   16544.0000kb|   5976.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.256|   44036.0000kb|  27492.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.69/deploy/preferences/
000000.259|   44040.0000kb|      4.0000kb added| ALWAYS| Global logging level set to   WARN
000000.259|   44136.0000kb|     96.0000kb added| ALWAYS| Build Version: Version 4.1.0.171 (Jan 13 2014/13:04:56) [PUBLIC] <Releases/4.1> ChangeList: 458058
000000.341|   46672.0000kb|   2536.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.69/deploy/LolClient.exe" "192.64.170.87 5131 JMEPgFrulLT1TcfLRm/Maw== <id_removed>"
000000.343|   46952.0000kb|    280.0000kb added| ALWAYS| Started System Init
000000.343|   47088.0000kb|    136.0000kb added| ALWAYS| Maestro Init
000000.355|   47724.0000kb|    636.0000kb added| ALWAYS| Maestro completed init
000000.355|   47768.0000kb|     44.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.356|   47788.0000kb|     20.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.356|   47788.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.367|   49008.0000kb|   1220.0000kb added| ALWAYS| StartSession called
000000.367|   49008.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.367|   49136.0000kb|    128.0000kb added| ALWAYS| Waiting until connection...
000001.509|   55384.0000kb|   6248.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.509|   55384.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.509|   55384.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2317
000001.509|   55384.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.509|   55384.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.509|   55416.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.509|   55416.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.510|   55416.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.510|   55416.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.510|   55416.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.510|   55416.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.510|   55416.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.510|   55416.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.510|   55416.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.510|   55416.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.510|   55416.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.510|   55416.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.510|   55416.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.171|   58068.0000kb|   2652.0000kb added| ALWAYS| InitRenderer() enter
000002.171|   58264.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00580c1c) enter
000002.510|   69092.0000kb|  10828.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.103|   78820.0000kb|   9728.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.108|   75544.0000kb|  -3276.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.108|   75544.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000003.108|   75544.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml
000003.115|   75856.0000kb|    312.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.115|   75856.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.239|   87908.0000kb|  12052.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.467|   90800.0000kb|   2892.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.814|   92468.0000kb|   1668.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.651|   93324.0000kb|    856.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.651|   93324.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(591fef0) and resolution (1366 x 768) 
000004.651|   93324.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(591fef0) and resolution (683 x 384) 
000004.662|   93336.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.709|   97840.0000kb|   4504.0000kb added| ALWAYS| Sleeping
000004.808|   97840.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.808|   97856.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000004.808|   97856.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.908|   97856.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.908|   97868.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.909|   97884.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004bb08970, PlatformID: NA1
000004.909|   97884.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.909|   97884.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.911|   97756.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.911|   97756.0000kb|      0.0000kb added| ALWAYS| Input started
000004.913|   97800.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.914|   97804.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.914|   97804.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.914|   97804.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.914|   97804.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.914|   97804.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.914|   97804.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
