000000.000|   11652.0000kb|  11652.0000kb added| ALWAYS| Logging started at 2014-05-02T16:40:52.161
000002.331|  101960.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.332|  101832.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000002.332|  101832.0000kb|      0.0000kb added| ALWAYS| Input started
000002.342|  101876.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000002.344|  101876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.344|  101876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.344|  101876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.344|  101876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.344|  101876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.344|  101876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.344|  101876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.344|  101876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.344|  101876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.344|  101876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.345|  101876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.345|  101876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.345|  101876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.345|  101876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.345|  101876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.345|  101876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.345|  101876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.345|  101876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.345|  101876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.345|  101876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.346|  101876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.346|  101876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.346|  101876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.346|  101876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.346|  101876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.346|  101876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.346|  101876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.346|  101876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.346|  101876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.346|  101876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.346|  101876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.346|  101876.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.384|  101900.0000kb|     24.0000kb added| ALWAYS| Query Status Req started
000002.483|  101904.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000002.483|  101904.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.584|  101908.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.6.0.188 [PUBLIC]
000003.647|  103108.0000kb|   1200.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.647|  103112.0000kb|      4.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.647|  103136.0000kb|     24.0000kb added| ALWAYS| netUID: 1 defaultname
000003.658|  103180.0000kb|     44.0000kb added| ALWAYS| PlayGame Started
000004.318|  119528.0000kb|  16348.0000kb added| ALWAYS| PlayGame Entered
000004.319|  119528.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000004.325|  119660.0000kb|    132.0000kb added| ALWAYS| CreateParticleSystemManager
000004.783|  120616.0000kb|    956.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000007.748|  131152.0000kb|  10536.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.749|  131156.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000007.749|  131156.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000007.749|  131160.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000007.749|  131160.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000009.273|  135516.0000kb|   4356.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.305|  237392.0000kb| 101876.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000014.305|  237392.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000014.305|  237392.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000014.305|  237392.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000014.305|  237392.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000014.305|  237408.0000kb|     16.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000014.305|  237408.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000014.305|  237408.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000014.305|  237408.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000014.305|  237408.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000014.305|  237408.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000014.305|  237408.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000014.305|  237408.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000014.305|  237408.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000014.305|  237408.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000015.211|  247168.0000kb|   9760.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000015.211|  247168.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000015.212|  247168.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000015.422|  248500.0000kb|   1332.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000015.422|  248500.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000015.422|  248504.0000kb|      4.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000018.928|  325480.0000kb|  76976.0000kb added| ALWAYS| GameWorld.Update()
000018.928|  325480.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000019.828|  342312.0000kb|  16832.0000kb added| ALWAYS| End Game Object Update
000020.975|  346192.0000kb|   3880.0000kb added| ALWAYS| PreloadGlobalEffects()
000020.975|  346192.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000021.398|  353116.0000kb|   6924.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000021.398|  353116.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000021.398|  353116.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000022.328|  363188.0000kb|  10072.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000022.328|  363188.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000023.317|  364116.0000kb|    928.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000023.317|  364116.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000023.363|  364500.0000kb|    384.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000023.363|  364500.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000023.363|  364532.0000kb|     32.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000023.482|  367296.0000kb|   2764.0000kb added| ALWAYS| Preload Announcements
000023.493|  367308.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000023.497|  367332.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000023.502|  367580.0000kb|    248.0000kb added| ALWAYS| Gamma::CreateIAPI()
000023.507|  367580.0000kb|      0.0000kb added| ALWAYS| SimulationClock->Init()
000023.826|  408832.0000kb|  41252.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000023.826|  408832.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000023.826|  408832.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000023.826|  408832.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000023.826|  408832.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000023.826|  408832.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000028.080|  438100.0000kb|  29268.0000kb added|  ERROR| Can not open file <Ahri_SpiritRush.dds> *********
000028.080|  438100.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_SpiritRush.dds
000028.080|  438104.0000kb|      4.0000kb added|   WARN| r3dTexture EX: Ahri_SpiritRush.dds - not found. Dummy texture created.
000028.934|  446960.0000kb|   8856.0000kb added|  ERROR| Can not open file <Jinx_Skin01_E_Mis_Grenade.tga> *********
000028.934|  446960.0000kb|      0.0000kb added|  ERROR| Failed to load Jinx_Skin01_E_Mis_Grenade.tga
000028.934|  446960.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Jinx_Skin01_E_Mis_Grenade.tga - not found. Dummy texture created.
000035.787|  504112.0000kb|  57152.0000kb added|  ERROR| Failed to load mesh file name<Ezreal_PulseFire_Shockwave_Flat.sco>.
000043.604|  555132.0032kb|  51020.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000043.604|  555132.0032kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000043.604|  555132.0032kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000043.604|  555132.0032kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000043.604|  555132.0032kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000043.840|  556204.0032kb|   1072.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000049.750|  592720.0000kb|  36516.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000049.875|  592964.0968kb|    244.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000050.602|  594784.0000kb|   1820.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000050.961|  595248.0000kb|    464.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000051.252|  601200.0000kb|   5952.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000051.253|  601256.0000kb|     56.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000052.013|  604012.0032kb|   2756.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000052.118|  634308.0968kb|  30296.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000052.118|  634308.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000052.118|  634316.0032kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000052.118|  634316.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000052.749|  637284.0968kb|   2968.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000052.749|  637284.0968kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000052.749|  637412.0968kb|    128.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000053.100|  644632.0000kb|   7220.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000053.100|  644632.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000053.100|  644632.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000053.156|  646364.0032kb|   1732.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000053.156|  646364.0032kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000053.157|  646364.0032kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000053.228|  647032.0000kb|    668.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000053.228|  647032.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000053.228|  647032.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000053.232|  647608.0000kb|    576.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000054.889|  663752.0000kb|  16144.0000kb added|  ERROR| Can not open file <3085.dds> *********
000054.889|  663752.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000054.889|  663752.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000055.002|  664456.0000kb|    704.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000055.002|  664456.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000055.002|  664456.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000055.436|  666948.0968kb|   2492.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000055.436|  666948.0968kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000055.436|  666948.0968kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000055.745|  675016.0000kb|   8068.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000055.745|  675016.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000055.745|  675016.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000056.262|  679764.0968kb|   4748.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000056.262|  679764.0968kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000056.262|  679764.0968kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000056.514|  682992.0000kb|   3228.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000056.514|  682992.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000056.515|  682992.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000077.555|  683260.0032kb|    268.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000077.555|  683260.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000077.911|  686380.0032kb|   3120.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 0 on team 100 for clientID 8 and summonername (Monsieur McAnus) (is HUMAN PLAYER)
000077.911|  686380.0032kb|      0.0000kb added| ALWAYS| Hero Jinx(0) created for Monsieur McAnus
000077.921|  686380.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000077.989|  687048.0000kb|    668.0000kb added|  ERROR| Failed to load mesh file name<global_ss_exhaust_Spiral.scb>.
000078.038|  687452.0032kb|    404.0000kb added|  ERROR| Failed to load mesh file name<global_ss_exhaust_Spiral.scb>.
000078.056|  687552.0000kb|    100.0000kb added| ALWAYS| Finished spawning heroes/minions
000078.566|  687552.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000078.586|  687560.0000kb|      8.0000kb added| ALWAYS| Spawning champion (Leona) with skinID 2 on team 100 for clientID 1 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000078.588|  687572.0968kb|     12.0000kb added| ALWAYS| Hero Leona(2) created for I LikeApplesauce
000079.655|  687756.0032kb|    184.0000kb added| ALWAYS| Creating Hero...
