000000.000|   14528.0000kb|  14528.0000kb added| ALWAYS| Logging started at 2013-10-30T22:27:38.212
000006.500|   96488.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.500|   96488.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.500|   96488.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.500|   96488.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.500|   96488.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.528|   96508.0000kb|     20.0000kb added| ALWAYS| Query Status Req started
000006.538|   96524.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000043e4d0d7, PlatformID: NA1
000006.628|   96532.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000006.628|   96532.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000006.728|   96532.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.13.0.399 [PUBLIC]
000006.729|   96596.0000kb|     64.0000kb added| ALWAYS| netUID: 2 defaultname
000006.730|   96596.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.736|   96608.0000kb|     12.0000kb added| ALWAYS| PlayGame Started
000006.740|   96728.0000kb|    120.0000kb added| ALWAYS| Performing WSAStartup
000006.815|   99900.0000kb|   3172.0000kb added| ALWAYS| Performing WSACleanup
000008.076|  146064.0000kb|  46164.0000kb added| ALWAYS| PlayGame Entered
000008.076|  146088.0000kb|     24.0000kb added| ALWAYS| CurRenderPipeline
000008.085|  146064.0000kb|    -24.0000kb added| ALWAYS| CreateParticleSystemManager
000008.604|  146468.0000kb|    404.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000012.375|  156340.0000kb|   9872.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000012.375|  156344.0000kb|      4.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000012.375|  156352.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000012.375|  156352.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000014.384|  160028.0000kb|   3676.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000016.971|  264532.0000kb| 104504.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000018.483|  273884.0000kb|   9352.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000023.686|  345840.0000kb|  71956.0000kb added| ALWAYS| GameWorld.Update()
000023.686|  345844.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000024.746|  357576.0000kb|  11732.0000kb added| ALWAYS| End Game Object Update
000025.011|  360132.0000kb|   2556.0000kb added| ALWAYS| PreloadGlobalEffects()
000025.011|  360132.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000027.728|  375012.0000kb|  14880.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000027.728|  375012.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000027.946|  378976.0000kb|   3964.0000kb added| ALWAYS| Preload Announcements
000028.265|  391308.0000kb|  12332.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000028.273|  391324.0000kb|     16.0000kb added| ALWAYS| FogOfWar::Init()
000028.284|  391500.0000kb|    176.0000kb added| ALWAYS| Gamma::CreateIAPI()
000028.290|  391624.0000kb|    124.0000kb added| ALWAYS| SimulationClock->Init()
000036.174|  476476.0000kb|  84852.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000054.932|  544968.0000kb|  68492.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000055.123|  545688.0000kb|    720.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000056.328|  550292.0968kb|   4604.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000056.595|  552140.0032kb|   1848.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000064.635|  592468.0968kb|  40328.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000064.636|  592484.0968kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000065.698|  606740.0968kb|  14256.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000068.945|  658876.0032kb|  52136.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000068.945|  658876.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000068.949|  658964.0968kb|     88.0000kb added| ALWAYS| Waiting for all players to connect
000068.955|  658964.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000070.252|  617628.0032kb| -41336.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000198.193|  637560.0000kb|  19932.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000198.193|  637564.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000198.220|  638032.0000kb|    468.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 0 on team 100 for clientID 9 and summonername (QQ189321) (is HUMAN PLAYER)
000198.221|  638032.0000kb|      0.0000kb added| ALWAYS| Hero Nidalee(0) created for QQ189321
000198.221|  638032.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000198.239|  638492.0032kb|    460.0000kb added| ALWAYS| Finished spawning heroes/minions
000198.744|  638492.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000198.761|  638500.0968kb|      8.0000kb added| ALWAYS| Spawning champion (TwistedFate) with skinID 0 on team 100 for clientID 5 and summonername (lovenimei) (is HUMAN PLAYER)
000198.762|  638500.0968kb|      0.0000kb added| ALWAYS| Hero TwistedFate(0) created for lovenimei
000199.832|  639252.0968kb|    752.0000kb added| ALWAYS| Creating Hero...
000199.866|  639288.0000kb|     36.0000kb added| ALWAYS| Spawning champion (Hecarim) with skinID 0 on team 100 for clientID 6 and summonername (WooHooIdoit) (is HUMAN PLAYER)
000199.866|  639288.0000kb|      0.0000kb added| ALWAYS| Hero Hecarim(0) created for WooHooIdoit
000200.395|  639308.0032kb|     20.0000kb added| ALWAYS| Creating Hero...
000200.506|  639384.0000kb|     76.0000kb added| ALWAYS| Spawning champion (Garen) with skinID 0 on team 100 for clientID 7 and summonername (demaxiya888) (is HUMAN PLAYER)
000200.506|  639384.0000kb|      0.0000kb added| ALWAYS| Hero Garen(0) created for demaxiya888
000201.011|  639384.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000201.112|  639868.0032kb|    484.0000kb added| ALWAYS| Spawning champion (Poppy) with skinID 0 on team 100 for clientID 8 and summonername (OBaGanNanStyle) (is HUMAN PLAYER)
000201.112|  639868.0032kb|      0.0000kb added| ALWAYS| Hero Poppy(0) created for OBaGanNanStyle
000201.617|  639868.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000201.757|  640672.0000kb|    804.0000kb added| ALWAYS| Spawning champion (Katarina) with skinID 4 on team 200 for clientID 0 and summonername (BB Snoopell) (is HUMAN PLAYER)
000201.757|  640672.0000kb|      0.0000kb added| ALWAYS| Hero Katarina(4) created for BB Snoopell
000202.262|  641496.0000kb|    824.0000kb added| ALWAYS| Creating Hero...
000202.526|  643276.0032kb|   1780.0000kb added| ALWAYS| Spawning champion (Malzahar) with skinID 0 on team 200 for clientID 1 and summonername (RackBallz) (is HUMAN PLAYER)
000202.526|  643276.0032kb|      0.0000kb added| ALWAYS| Hero Malzahar(0) created for RackBallz
000203.030|  643276.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000203.158|  643464.0000kb|    188.0000kb added| ALWAYS| Spawning champion (MasterYi) with skinID 0 on team 200 for clientID 3 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000203.158|  643464.0000kb|      0.0000kb added| ALWAYS| Hero MasterYi(0) created for NWK SheepHerder
000203.663|  643464.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000203.708|  643500.0032kb|     36.0000kb added| ALWAYS| Spawning champion (Graves) with skinID 0 on team 200 for clientID 4 and summonername (MMCCRRMM) (is HUMAN PLAYER)
000203.708|  643500.0032kb|      0.0000kb added| ALWAYS| Hero Graves(0) created for MMCCRRMM
000204.213|  643500.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000204.329|  643508.0968kb|      8.0000kb added| ALWAYS| Spawning champion (Nunu) with skinID 0 on team 200 for clientID 2 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000204.332|  643508.0968kb|      0.0000kb added| ALWAYS| Hero Nunu(0) created for I LikeApplesauce
000205.621|  654672.0000kb|  11164.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000206.144|  654820.0968kb|    148.0000kb added| ALWAYS| PKT_StartGame
000208.932|  699940.0968kb|  45120.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000208.945|  700324.0968kb|    384.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000208.945|  700324.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000208.947|  700324.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000208.947|  700440.0000kb|    116.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000208.947|  700440.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000208.947|  700440.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000208.952|  700504.0000kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000208.956|  700672.0000kb|    168.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000208.957|  700676.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000209.039|  708520.0000kb|   7844.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000209.039|  708528.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000209.043|  708904.0000kb|    376.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000209.058|  710976.0000kb|   2072.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000210.323|  763448.0000kb|  52472.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000210.323|  763448.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000210.323|  763448.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000210.324|  763448.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000210.324|  763460.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000210.345|  767552.0000kb|   4092.0000kb added| ALWAYS| Performing WSAStartup
000210.348|  749592.0000kb| -17960.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000210.429|  762048.0000kb|  12456.0000kb added| ALWAYS| Performing WSACleanup
000224.714|  774380.0032kb|  12332.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000330.780|  800492.0032kb|  26112.0000kb added| ALWAYS| Performing WSAStartup
000330.855|  800760.0000kb|    268.0000kb added| ALWAYS| Performing WSACleanup
000417.831|  815996.0032kb|  15236.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000417.839|  816008.0000kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000427.415|  816324.0968kb|    316.0000kb added|   WARN| character Hecarim does not have animation 'NONE' (spell 'RecallImproved')
000451.782|  818256.0000kb|   1932.0000kb added| ALWAYS| Performing WSAStartup
000451.851|  818256.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000482.803|  819376.0000kb|   1120.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000534.197|  826320.0000kb|   6944.0000kb added|  ERROR| Failed to load spell ini or script: "masterybutcherbuff"
000534.200|  826324.0968kb|      4.0000kb added|  ERROR| Failed to load spell ini or script: "masterysiegecommanderbuff"
000534.200|  826324.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "masteryinitiatebuff"
000534.201|  826324.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "masterybountyhunterbuff"
000534.202|  826328.0000kb|      4.0000kb added|  ERROR| Failed to load spell ini or script: "masteryjuggernautbuff"
000534.212|  826328.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "masteryscholarbuff"
000534.218|  826328.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000534.219|  826328.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005fcfa2
000534.219|  826332.0032kb|      4.0000kb added| ALWAYS| The Killer was: OBaGanNanStyle
000534.219|  826332.0032kb|      0.0000kb added| ALWAYS| HEALS
000534.219|  826332.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [MasteryInitiator|amount:0|priority:0][Visionary_Counter|amount:0|priority:0][BloodBoil|amount:0|priority:0][Visionary|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000534.219|  826332.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000534.219|  826332.0032kb|      0.0000kb added| ALWAYS|   OBaGanNanStyle applied amount 460.592 with abilities [_BasicAttack|amount:212.103|priority:212][PoppyHeroicCharge|amount:126.83|priority:125][PoppyDevastatingBlow|amount:121.659|priority:121]
000534.219|  826332.0032kb|      0.0000kb added| ALWAYS|   lovenimei applied amount 214.351 with abilities [PickACard|amount:73.8238|priority:73][_BasicAttack|amount:140.527|priority:71]
000534.219|  826332.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 207.039 with abilities [_BasicAttack|amount:207.039|priority:207]
000553.914|  826480.0000kb|    148.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000553.914|  826480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000553.914|  826480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000553.914|  826480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000553.914|  826480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000553.914|  826480.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
