--- Log started at Thu Aug 09 13:12:01 2012

000000.000|   13500.0000kb|  13500.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000210.906|  247076.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 4.28757 with abilities [_BasicAttack|amount:4.28757|priority:4]
000211.838|  247308.0000kb|    232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.852001    timeUpdated: 208.532303    startChunk: 5    latestTime: 534.166931
000212.839|  248028.0000kb|    720.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.852001    timeUpdated: 208.532303    startChunk: 5    latestTime: 535.167358
000213.839|  248580.0000kb|    552.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.852001    timeUpdated: 208.532303    startChunk: 5    latestTime: 536.167847
000214.855|  249472.0000kb|    892.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.852001    timeUpdated: 208.532303    startChunk: 5    latestTime: 537.183716
000215.504|  250056.0000kb|    584.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00c28b06
000215.504|  250056.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0250f059
000215.504|  250056.0000kb|      0.0000kb added| ALWAYS| The Killer was: LingLing All Day
000215.504|  250056.0000kb|      0.0000kb added| ALWAYS| HEALS
000215.504|  250056.0000kb|      0.0000kb added| ALWAYS|   Shioz applied amount 0 with abilities [game_item_displayname_3098|amount:0|priority:0][DianaOrbs|amount:0|priority:0][DianaCombatBuff|amount:0|priority:0][DianaTeleport|amount:0|priority:0][DianaArcReady|amount:0|priority:0]
000215.504|  250056.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000215.504|  250056.0000kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 1036.26 with abilities [_BasicAttack|amount:441.977|priority:441][EzrealEssenceFlux|amount:323.102|priority:323][EzrealMysticShot|amount:271.186|priority:271]
000215.504|  250056.0000kb|      0.0000kb added| ALWAYS|   I Like Dreamin applied amount 140.571 with abilities [Shatter|amount:122.182|priority:122][TaricHammerSmash|amount:18.3888|priority:18]
000215.504|  250056.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 38.1645 with abilities [_BasicAttack|amount:38.1645|priority:38]
000215.504|  250056.0000kb|      0.0000kb added| ALWAYS|   SaucyTurtle applied amount 0 with abilities [Destiny|amount:0|priority:28]
000215.855|  250412.0000kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.852001    timeUpdated: 208.532303    startChunk: 5    latestTime: 538.183716
000216.855|  250584.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.852001    timeUpdated: 208.532303    startChunk: 5    latestTime: 539.183716
000217.419|  250820.0000kb|    236.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000217.419|  250824.0000kb|      4.0000kb added| ALWAYS| The Killer was: LingLing All Day
000217.419|  250824.0000kb|      0.0000kb added| ALWAYS| HEALS
000217.419|  250824.0000kb|      0.0000kb added| ALWAYS|   Subzob applied amount 0 with abilities [PhosphorusBomb|amount:0|priority:27][MonsterBuffs|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000217.419|  250824.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000217.420|  250824.0000kb|      0.0000kb added| ALWAYS|   SaucyTurtle applied amount 351.097 with abilities [WildCards|amount:164.78|priority:164][PickACard|amount:136.731|priority:136][_BasicAttack|amount:49.5856|priority:49][Destiny|amount:0|priority:28]
000217.420|  250824.0000kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 115.943 with abilities [_BasicAttack|amount:115.943|priority:115]
000217.752|  250948.0000kb|    124.0000kb added| ALWAYS| **** Request chunk 22
000217.752|  250948.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 22 of chunk type 1
000217.752|  250948.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 22  chunk start time: 510.008606  current time: 510.001007
000217.785|  250952.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000217.855|  250964.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.852001    timeUpdated: 208.532303    startChunk: 5    latestTime: 540.183777
000217.916|  250976.0000kb|     12.0000kb added| ALWAYS| ---- Downloading Chunk 23
000218.405|  251160.0000kb|    184.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000218.867|  251188.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 217.916443    startChunk: 5    latestTime: 541.165283
000219.867|  251740.0000kb|    552.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 217.916443    startChunk: 5    latestTime: 542.165466
000220.867|  251804.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 217.916443    startChunk: 5    latestTime: 543.165527
000221.867|  251836.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 217.916443    startChunk: 5    latestTime: 544.165527
000222.868|  252192.0000kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 217.916443    startChunk: 5    latestTime: 545.165833
000223.868|  252332.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 217.916443    startChunk: 5    latestTime: 546.165894
000224.882|  252412.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 217.916443    startChunk: 5    latestTime: 547.179626
000225.882|  252436.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 217.916443    startChunk: 5    latestTime: 548.180542
000226.413|  252484.0000kb|     48.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000226.413|  252484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB25A38", "rb") failed: No such file or directory
000226.413|  252484.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000226.413|  252484.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB25A38".
000226.413|  252484.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB25A38 (from file (null))
000226.882|  252492.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 217.916443    startChunk: 5    latestTime: 549.180542
000227.885|  252512.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 217.916443    startChunk: 5    latestTime: 550.182861
000228.406|  252512.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000228.502|  252520.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000228.898|  252520.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.815001    timeUpdated: 228.502075    startChunk: 5    latestTime: 551.216736
000229.899|  252528.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.815001    timeUpdated: 228.502075    startChunk: 5    latestTime: 552.217651
000230.909|  252632.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.815001    timeUpdated: 228.502075    startChunk: 5    latestTime: 553.227600
000231.912|  253044.0000kb|    412.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.815001    timeUpdated: 228.502075    startChunk: 5    latestTime: 554.230530
000232.912|  253100.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.815001    timeUpdated: 228.502075    startChunk: 5    latestTime: 555.230713
000233.912|  253204.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.815001    timeUpdated: 228.502075    startChunk: 5    latestTime: 556.230774
000234.912|  253384.0000kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.815001    timeUpdated: 228.502075    startChunk: 5    latestTime: 557.230774
000235.912|  253504.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.815001    timeUpdated: 228.502075    startChunk: 5    latestTime: 558.230774
000236.927|  253584.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.815001    timeUpdated: 228.502075    startChunk: 5    latestTime: 559.244995
000237.927|  253584.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.815001    timeUpdated: 228.502075    startChunk: 5    latestTime: 560.245239
000238.502|  254396.0000kb|    812.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000238.664|  254396.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9183
000238.927|  254396.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.940001    timeUpdated: 238.664963    startChunk: 5    latestTime: 561.207397
000239.927|  254400.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.940001    timeUpdated: 238.664963    startChunk: 5    latestTime: 562.207397
000240.943|  254420.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.940001    timeUpdated: 238.664963    startChunk: 5    latestTime: 563.223267
000241.943|  254420.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.940001    timeUpdated: 238.664963    startChunk: 5    latestTime: 564.223633
000242.943|  254440.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.940001    timeUpdated: 238.664963    startChunk: 5    latestTime: 565.223633
000243.943|  254576.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.940001    timeUpdated: 238.664963    startChunk: 5    latestTime: 566.223938
000244.950|  254596.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.940001    timeUpdated: 238.664963    startChunk: 5    latestTime: 567.230713
000245.957|  254604.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.940001    timeUpdated: 238.664963    startChunk: 5    latestTime: 568.237793
000246.962|  254608.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.940001    timeUpdated: 238.664963    startChunk: 5    latestTime: 569.242249
000247.736|  254608.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 23
000247.736|  254608.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 23 of chunk type 1
000247.736|  254608.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 23  chunk start time: 540.005066  current time: 539.986572
000247.847|  254608.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000247.948|  254608.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 24
000247.972|  254608.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.241000    timeUpdated: 247.948212    startChunk: 5    latestTime: 540.270264
000248.241|  254768.0000kb|    160.0000kb added| ALWAYS| ---- Downloading Keyframe 11
000248.339|  254768.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000248.972|  254844.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.241000    timeUpdated: 247.948212    startChunk: 5    latestTime: 571.269043
000249.972|  254844.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.241000    timeUpdated: 247.948212    startChunk: 5    latestTime: 572.269043
000250.972|  254852.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.241000    timeUpdated: 247.948212    startChunk: 5    latestTime: 573.269104
000251.972|  254912.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.241000    timeUpdated: 247.948212    startChunk: 5    latestTime: 574.269104
000252.987|  254960.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.241000    timeUpdated: 247.948212    startChunk: 5    latestTime: 575.283569
000253.987|  254976.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.241000    timeUpdated: 247.948212    startChunk: 5    latestTime: 576.284119
000254.987|  254976.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.241000    timeUpdated: 247.948212    startChunk: 5    latestTime: 577.284119
000256.003|  254992.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.241000    timeUpdated: 247.948212    startChunk: 5    latestTime: 578.299866
000257.003|  255120.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.241000    timeUpdated: 247.948212    startChunk: 5    latestTime: 579.300232
000258.004|  255120.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.241000    timeUpdated: 247.948212    startChunk: 5    latestTime: 580.300293
000258.338|  255120.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000258.434|  255120.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000259.004|  255400.0000kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.729000    timeUpdated: 258.434479    startChunk: 5    latestTime: 581.302002
000260.004|  255400.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.729000    timeUpdated: 258.434479    startChunk: 5    latestTime: 582.302063
000261.016|  255504.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.729000    timeUpdated: 258.434479    startChunk: 5    latestTime: 583.314819
000262.017|  255648.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.729000    timeUpdated: 258.434479    startChunk: 5    latestTime: 584.315735
000263.017|  256148.0000kb|    500.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.729000    timeUpdated: 258.434479    startChunk: 5    latestTime: 585.315796
000264.017|  256324.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.729000    timeUpdated: 258.434479    startChunk: 5    latestTime: 586.315857
000265.032|  256716.0000kb|    392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.729000    timeUpdated: 258.434479    startChunk: 5    latestTime: 587.330261
000266.032|  256828.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.729000    timeUpdated: 258.434479    startChunk: 5    latestTime: 588.330750
000267.032|  257412.0000kb|    584.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.729000    timeUpdated: 258.434479    startChunk: 5    latestTime: 589.330750
000268.032|  258252.0000kb|    840.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.729000    timeUpdated: 258.434479    startChunk: 5    latestTime: 590.330811
000268.434|  258388.0000kb|    136.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000268.535|  258412.0000kb|     24.0000kb added| ALWAYS| ---- Waiting to fetch 9275
000269.048|  258600.0000kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.828001    timeUpdated: 268.535370    startChunk: 5    latestTime: 591.344727
000270.048|  258980.0000kb|    380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.828001    timeUpdated: 268.535370    startChunk: 5    latestTime: 592.344788
000271.048|  259360.0000kb|    380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.828001    timeUpdated: 268.535370    startChunk: 5    latestTime: 593.345032
000271.332|  259476.0000kb|    116.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000271.332|  259476.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB25A38", "rb") failed: No such file or directory
000271.332|  259476.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000271.332|  259476.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB25A38".
000271.332|  259476.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB25A38 (from file (null))
000272.048|  259596.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.828001    timeUpdated: 268.535370    startChunk: 5    latestTime: 594.345093
000273.062|  259844.0000kb|    248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.828001    timeUpdated: 268.535370    startChunk: 5    latestTime: 595.358398
000274.059|  259892.0000kb|     48.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000274.060|  259892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB25A38", "rb") failed: No such file or directory
000274.060|  259892.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000274.060|  259892.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB25A38".
000274.060|  259892.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB25A38 (from file (null))
000274.062|  259892.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.828001    timeUpdated: 268.535370    startChunk: 5    latestTime: 596.359009
000275.063|  260148.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.828001    timeUpdated: 268.535370    startChunk: 5    latestTime: 597.359253
000276.063|  260172.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.828001    timeUpdated: 268.535370    startChunk: 5    latestTime: 598.359253
000277.063|  260220.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.828001    timeUpdated: 268.535370    startChunk: 5    latestTime: 599.359314
000277.195|  260220.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000277.195|  260220.0000kb|      0.0000kb added| ALWAYS| The Killer was: Onlyasmile
000277.195|  260220.0000kb|      0.0000kb added| ALWAYS| HEALS
000277.195|  260220.0000kb|      0.0000kb added| ALWAYS|   StuffedToy applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:60][UrgotTerrorCapacitorActive2|amount:0|priority:29][SummonerFlash|amount:0|priority:8][MasteryImprovedRecallBuff|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][JarvanIVDragonStrike|amount:0|priority:0]
000277.195|  260220.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000277.195|  260220.0000kb|      0.0000kb added| ALWAYS|   Onlyasmile applied amount 1263.27 with abilities [RumbleFlameThrower|amount:445.286|priority:476][RumbleGrenade|amount:303.717|priority:303][_BasicAttack|amount:195.045|priority:195][RumbleCarpetBombMissile|amount:193.226|priority:146][SummonerDot|amount:126|priority:134]
000277.195|  260220.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 99.7048 with abilities [_BasicAttack|amount:99.7048|priority:99]
000277.712|  260292.0000kb|     72.0000kb added| ALWAYS| **** Request chunk 24
000277.712|  260292.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 24 of chunk type 1
000277.712|  260292.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 24  chunk start time: 570.003479  current time: 569.962891
000277.810|  260300.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000277.923|  260304.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 25
000278.063|  260428.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 277.923737    startChunk: 5    latestTime: 570.357971
000278.270|  260636.0000kb|    208.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000279.069|  260756.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 277.923737    startChunk: 5    latestTime: 601.394165
000280.076|  260824.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 277.923737    startChunk: 5    latestTime: 602.400879
000281.076|  261248.0000kb|    424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 277.923737    startChunk: 5    latestTime: 603.401550
000282.076|  261264.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 277.923737    startChunk: 5    latestTime: 604.401550
000283.076|  261308.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 277.923737    startChunk: 5    latestTime: 605.401611
000284.092|  261308.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 277.923737    startChunk: 5    latestTime: 606.417358
000285.094|  261576.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 277.923737    startChunk: 5    latestTime: 607.419373
000286.108|  261608.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 277.923737    startChunk: 5    latestTime: 608.433228
000287.114|  261608.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 277.923737    startChunk: 5    latestTime: 609.438843
000288.123|  261608.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 277.923737    startChunk: 5    latestTime: 610.447876
000288.270|  261608.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000288.370|  261608.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000288.903|  262148.0000kb|    540.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000288.904|  262148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB25A38", "rb") failed: No such file or directory
000288.904|  262148.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000288.904|  262148.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB25A38".
000288.904|  262148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB25A38 (from file (null))
000289.123|  262148.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.661000    timeUpdated: 288.370819    startChunk: 5    latestTime: 611.447205
000290.123|  262152.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.661000    timeUpdated: 288.370819    startChunk: 5    latestTime: 612.447266
000291.123|  262152.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.661000    timeUpdated: 288.370819    startChunk: 5    latestTime: 613.447327
000292.138|  262152.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.661000    timeUpdated: 288.370819    startChunk: 5    latestTime: 614.461792
000293.139|  262168.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.661000    timeUpdated: 288.370819    startChunk: 5    latestTime: 615.463440
000294.154|  262172.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.661000    timeUpdated: 288.370819    startChunk: 5    latestTime: 616.478271
000295.155|  262204.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.661000    timeUpdated: 288.370819    startChunk: 5    latestTime: 617.479004
000296.155|  262244.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.661000    timeUpdated: 288.370819    startChunk: 5    latestTime: 618.479065
000297.169|  262256.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.661000    timeUpdated: 288.370819    startChunk: 5    latestTime: 619.492920
000298.169|  262272.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.661000    timeUpdated: 288.370819    startChunk: 5    latestTime: 620.493225
000298.370|  262272.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000298.485|  262272.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9320
000299.169|  262280.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.768002    timeUpdated: 298.485321    startChunk: 5    latestTime: 621.485779
000300.184|  262280.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.768002    timeUpdated: 298.485321    startChunk: 5    latestTime: 622.500671
