--- Log started at Sun Jul 08 22:27:46 2012

000000.000|   13696.0000kb|  13696.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000065.860|  852176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000065.860|  852176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000065.860|  852176.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000065.860|  852176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000065.860|  852176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000065.876|  853456.0000kb|   1280.0000kb added| ALWAYS| Hero Ezreal created for Hughmonstah
000066.390|  854052.0968kb|    596.0000kb added| ALWAYS| Creating Hero...
000066.407|  854056.0000kb|      4.0000kb added| ALWAYS| Hero Riven created for mesobede
000066.908|  854056.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000066.945|  854392.0000kb|    336.0000kb added| ALWAYS| Hero Shen created for Mayushii
000067.454|  854404.0968kb|     12.0000kb added| ALWAYS| Creating Hero...
000067.495|  855068.0032kb|    664.0000kb added| ALWAYS| Hero Anivia created for Sayzar
000067.996|  855068.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000068.000|  855072.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.000|  855072.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/apollomanoftomorrow.dds", "rb") failed: No such file or directory
000068.000|  855072.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.000|  855072.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/apollomanoftomorrow.dds".
000068.000|  855072.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/apollomanoftomorrow.dds (from file r3dTexture::LoadRawTexture)
000068.000|  855072.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/apollomanoftomorrow.dds> *********
000068.000|  855072.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/apollomanoftomorrow.dds
000068.000|  855072.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/apollomanoftomorrow.dds - not found. Dummy texture created.
000068.177|  857236.0968kb|   2164.0000kb added| ALWAYS| Hero Jayce created for Human Cactus 420
000068.678|  857236.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000068.685|  857240.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.685|  857240.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/maokaisapmagic.dds", "rb") failed: No such file or directory
000068.685|  857240.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.685|  857240.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/maokaisapmagic.dds".
000068.685|  857240.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/maokaisapmagic.dds (from file r3dTexture::LoadRawTexture)
000068.685|  857240.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/maokaisapmagic.dds> *********
000068.685|  857240.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/maokaisapmagic.dds
000068.685|  857240.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/maokaisapmagic.dds - not found. Dummy texture created.
000068.688|  857240.0000kb|      0.0000kb added| ALWAYS| Hero Maokai created for I LikeApplesauce
000068.689|  857244.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000068.691|  857248.0000kb|      4.0000kb added| ALWAYS| Hero Shyvana created for Wholio
000068.694|  857248.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000068.730|  857300.0968kb|     52.0000kb added| ALWAYS| Hero Irelia created for iFuni
000069.231|  857300.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000069.255|  857840.0000kb|    540.0000kb added| ALWAYS| Hero Orianna created for juiceymane
000069.880|  862684.0032kb|   4844.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000073.896|  862888.0000kb|    204.0000kb added| ALWAYS| PKT_StartGame
000073.902|  863024.0000kb|    136.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000073.902|  863024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/images/profileicons/profileicon502.dds", "rb") failed: No such file or directory
000073.902|  863024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000073.902|  863024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/images/profileicons/profileicon502.dds".
000073.902|  863024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/images/profileicons/profileicon502.dds (from file r3dTexture::LoadRawTexture)
000073.902|  863024.0000kb|      0.0000kb added|  ERROR| Can not open file <data/images/profileicons/profileicon502.dds> *********
000073.902|  863024.0000kb|      0.0000kb added|  ERROR| Failed to load data/images/profileicons/profileicon502.dds
000073.902|  863024.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/images/profileicons/profileicon502.dds - not found. Dummy texture created.
000075.481|  905436.0032kb|  42412.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000075.494|  905484.0032kb|     48.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000075.494|  905484.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000075.494|  905484.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000075.507|  905792.0000kb|    308.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000075.507|  905800.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000075.507|  905808.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000075.507|  905808.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000075.507|  905808.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000075.533|  906748.0032kb|    940.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000075.533|  906756.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000075.644|  918800.0000kb|  12044.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000075.644|  918852.0968kb|     52.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000075.659|  919180.0032kb|    328.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000075.671|  920368.0000kb|   1188.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000075.671|  920392.0000kb|     24.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000075.671|  920392.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000075.672|  920392.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000075.672|  920392.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000075.672|  920392.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000075.672|  920392.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000075.672|  920392.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000075.672|  920392.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000075.672|  920392.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000075.672|  920392.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000075.672|  920392.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000075.672|  920392.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000075.672|  920392.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000075.672|  920392.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000075.673|  920392.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000075.673|  920392.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000075.673|  920392.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000075.673|  920392.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000075.673|  920392.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000075.673|  920392.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000075.673|  920392.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000075.673|  920392.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000075.750|  934640.0000kb|  14248.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000075.750|  934640.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000075.750|  934640.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000075.750|  934640.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000075.751|  934640.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000075.758|  910000.0000kb| -24640.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000135.080|  994892.0032kb|  84892.0000kb added| ALWAYS| chat_debug: Console SendChat SUP BEST FRIENDS
000138.562|  994920.0000kb|     28.0000kb added| ALWAYS| chat_debug: Console SendChat GAYGAY
000193.539|  102676.0000kb| -892244.-968kb added| ALWAYS| chat_debug: Console SendChat bcuz hes  apussy
000198.606|  112744.0000kb|  10068.0000kb added| ALWAYS| chat_debug: Console SendChat scared of a golem
000210.375|  143048.0000kb|  30304.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
000225.206|  167984.0000kb|  24936.0000kb added| ALWAYS| chat_debug: Console SendChat ew
000279.871|  228864.0000kb|  60880.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000279.871|  228864.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0fa5a044
000279.871|  228868.0000kb|      4.0000kb added| ALWAYS| The Killer was: Hughmonstah
000279.871|  228868.0000kb|      0.0000kb added| ALWAYS| HEALS
000279.871|  228868.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 42.07 with abilities [MaokaiUnstableGrowth|amount:0|priority:47][MaokaiSapMagicMelee|amount:42.07|priority:41][RegenerationPotion|amount:0|priority:0][MaokaiSapMagicChaos|amount:0|priority:0][MaokaiSapMagicHot|amount:0|priority:0]
000279.871|  228868.0000kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 0 with abilities [JayceAccelerationGate|amount:0|priority:142]
000279.871|  228868.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000279.871|  228868.0000kb|      0.0000kb added| ALWAYS|   Hughmonstah applied amount 376.099 with abilities [EzrealMysticShot|amount:180.051|priority:180][_BasicAttack|amount:120.355|priority:120][EzrealArcaneShift|amount:57.6923|priority:57][SummonerDot|amount:18|priority:24]
000279.871|  228868.0000kb|      0.0000kb added| ALWAYS|   PhnxBlade applied amount 368.263 with abilities [_BasicAttack|amount:258.606|priority:258][Dazzle|amount:54.6891|priority:149][Shatter|amount:54.9675|priority:54][SummonerExhaust|amount:0|priority:0]
000279.871|  228868.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 67.6794 with abilities [_BasicAttack|amount:67.6794|priority:67]
000362.577|  274524.0000kb|  45656.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000378.265|  302164.0000kb|  27640.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\AI\obj_AI_Hero.cpp
Line: 1284

Function: obj_AI_Hero::DoReincarnateHero
Expression: bDead

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000378.265|  302164.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000460.817|  323960.0000kb|  21796.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000461.732|  325088.0000kb|   1128.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
000471.513|  332092.0000kb|   7004.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000471.513|  332092.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0fa5a044
000471.513|  332112.0000kb|     20.0000kb added| ALWAYS| The Killer was: Hughmonstah
000471.513|  332112.0000kb|      0.0000kb added| ALWAYS| HEALS
000471.513|  332112.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 109.34 with abilities [MaokaiSapMagicMelee|amount:109.34|priority:108][MaokaiUnstableGrowth|amount:0|priority:52][MaokaiSapMagicChaos|amount:0|priority:0][MaokaiSapMagicHot|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0]
000471.513|  332112.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000471.513|  332112.0000kb|      0.0000kb added| ALWAYS|   Hughmonstah applied amount 585.609 with abilities [_BasicAttack|amount:466.378|priority:466][EzrealEssenceFlux|amount:61.5385|priority:61][EzrealArcaneShift|amount:57.6923|priority:57]
000471.513|  332112.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 314.836 with abilities [_BasicAttack|amount:314.836|priority:314]
000471.513|  332112.0000kb|      0.0000kb added| ALWAYS|   PhnxBlade applied amount 109.083 with abilities [Dazzle|amount:53.7732|priority:154][Shatter|amount:55.3095|priority:55]
000495.787|  308120.0000kb| -23992.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000519.609|  398228.0000kb|  90108.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000614.700|  440604.0000kb|  42376.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000679.354|  548660.0968kb| 108056.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000682.019|  551568.0000kb|   2908.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000734.818|  577448.0000kb|  25880.0000kb added| ALWAYS| chat_debug: Console SendChat /
000750.726|  592320.0000kb|  14872.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000762.735|  596272.0000kb|   3952.0000kb added| ALWAYS| chat_debug: Console SendChat ky ky i no see u
000848.603|  603548.0032kb|   7276.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000873.596|  635572.0968kb|  32024.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000875.694|  637228.0032kb|   1656.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000879.342|  639384.0000kb|   2156.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
000902.737|  641528.0000kb|   2144.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000902.737|  641528.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000924.160|  648508.0032kb|   6980.0000kb added| ALWAYS| chat_debug: Console SendChat /all im playing with a touch pad
000940.115|  650456.0000kb|   1948.0000kb added| ALWAYS| chat_debug: Console SendChat /all and by touchpad, i mean mouse
000955.561|  650840.0000kb|    384.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000993.280|  655796.0968kb|   4956.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000996.014|  657556.0968kb|   1760.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001023.483|  667716.0968kb|  10160.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
001023.483|  667716.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001023.483|  667716.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001023.483|  667716.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0fa5a044
001023.484|  667716.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ShenKiAttack
001023.484|  667716.0968kb|      0.0000kb added| ALWAYS| The Killer was: Sayzar
001023.484|  667716.0968kb|      0.0000kb added| ALWAYS| HEALS
001023.484|  667716.0968kb|      0.0000kb added| ALWAYS|   juiceymane applied amount 162.5 with abilities [SummonerHeal|amount:162.5|priority:160][OrianaRedactCommand|amount:0|priority:0][OrianaDissonanceCommand|amount:0|priority:0]
001023.484|  667716.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 92.47 with abilities [MaokaiSapMagicMelee|amount:92.47|priority:91][MaokaiSapMagicChaos|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][MaokaiSapMagicHot|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
001023.484|  667716.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001023.484|  667716.0968kb|      0.0000kb added| ALWAYS|   Mayushii applied amount 472.916 with abilities [ShenKiAttack|amount:412.677|priority:292][_BasicAttack|amount:60.2388|priority:60][blessingofthelizardelder|amount:0|priority:0]
001023.484|  667716.0968kb|      0.0000kb added| ALWAYS|   Sayzar applied amount 353.768 with abilities [GlacialStorm|amount:144.822|priority:213][Frostbite|amount:208.945|priority:208]
001023.484|  667716.0968kb|      0.0000kb added| ALWAYS|   PhnxBlade applied amount 271.126 with abilities [Dazzle|amount:102.971|priority:230][Shatter|amount:168.155|priority:168]
001023.484|  667716.0968kb|      0.0000kb added| ALWAYS|   Hughmonstah applied amount 244.435 with abilities [_BasicAttack|amount:138.435|priority:138][EzrealEssenceFlux|amount:106|priority:106]
001031.767|  670448.0000kb|   2732.0000kb added| ALWAYS| chat_debug: Console SendChat /all NO BIRDS ALLOWED BOTLANE, 
001035.348|  670464.0000kb|     16.0000kb added| ALWAYS| chat_debug: Console SendChat /all READ THE RULES 
001139.605|  686224.0000kb|  15760.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001158.480|  691788.0032kb|   5564.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
001158.480|  691788.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0fa5a044
001158.480|  691788.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001158.481|  691788.0032kb|      0.0000kb added| ALWAYS| The Killer was: Mayushii
001158.481|  691788.0032kb|      0.0000kb added| ALWAYS| HEALS
001158.481|  691788.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 103.67 with abilities [MaokaiSapMagicMelee|amount:103.67|priority:102][MaokaiUnstableGrowth|amount:0|priority:66][MaokaiDrain3|amount:0|priority:66][MaokaiSapMagicChaos|amount:0|priority:0][MaokaiSapMagicHot|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0]
001158.481|  691788.0032kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 0 with abilities [JayceAccelerationGate|amount:0|priority:206]
001158.481|  691788.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001158.481|  691788.0032kb|      0.0000kb added| ALWAYS|   Mayushii applied amount 732.484 with abilities [ShenKiAttack|amount:409.271|priority:409][ShenVorpalStar|amount:150.815|priority:150][ShenShadowDash|amount:40.1405|priority:138][_BasicAttack|amount:132.258|priority:132]
001158.481|  691788.0032kb|      0.0000kb added| ALWAYS|   Hughmonstah applied amount 401.075 with abilities [EzrealMysticShot|amount:244.152|priority:244][EzrealEssenceFlux|amount:156.923|priority:156]
001158.481|  691788.0032kb|      0.0000kb added| ALWAYS|   PhnxBlade applied amount 397.288 with abilities [Shatter|amount:205.542|priority:205][TaricHammerSmash|amount:132.78|priority:132][_BasicAttack|amount:58.9657|priority:58]
001231.219|  705904.0000kb|  14116.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001235.352|  706956.0032kb|   1052.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001239.332|  708288.0000kb|   1332.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001265.605|  712484.0968kb|   4196.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
001265.606|  712484.0968kb|      0.0000kb added| ALWAYS| The Killer was: Sayzar
001265.606|  712484.0968kb|      0.0000kb added| ALWAYS| HEALS
001265.606|  712484.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [MaokaiUnstableGrowth|amount:0|priority:68][SummonerFlash|amount:0|priority:9][MaokaiSapMagicChaos|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
001265.606|  712484.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001265.606|  712484.0968kb|      0.0000kb added| ALWAYS|   Sayzar applied amount 746.418 with abilities [Frostbite|amount:505.389|priority:505][GlacialStorm|amount:241.029|priority:315]
001265.606|  712484.0968kb|      0.0000kb added| ALWAYS|   Mayushii applied amount 73.0784 with abilities [_BasicAttack|amount:73.0784|priority:73]
001358.219|  723972.0968kb|  11488.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001360.204|  724796.0032kb|    824.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001360.987|  724804.0968kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
001414.531|  734416.0000kb|   9612.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
001414.531|  734420.0968kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0fa5a044
001414.531|  734420.0968kb|      0.0000kb added| ALWAYS| The Killer was: Sayzar
001414.531|  734420.0968kb|      0.0000kb added| ALWAYS| HEALS
001414.531|  734420.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 219.94 with abilities [MaokaiSapMagicMelee|amount:219.94|priority:218][MaokaiUnstableGrowth|amount:0|priority:68][MaokaiSapMagicChaos|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][MaokaiSapMagicHot|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
001414.531|  734420.0968kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 0 with abilities [JayceAccelerationGate|amount:0|priority:222]
001414.531|  734420.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001414.531|  734420.0968kb|      0.0000kb added| ALWAYS|   Sayzar applied amount 1004.09 with abilities [Frostbite|amount:639.333|priority:639][GlacialStorm|amount:274.772|priority:351][_BasicAttack|amount:89.983|priority:89][Crystallize|amount:0|priority:0]
001414.531|  734420.0968kb|      0.0000kb added| ALWAYS|   Mayushii applied amount 293.065 with abilities [ShenKiAttack|amount:229.877|priority:229][_BasicAttack|amount:63.1882|priority:63][game_item_displayname_3022|amount:0|priority:0]
001414.532|  734420.0968kb|      0.0000kb added| ALWAYS|   PhnxBlade applied amount 269.05 with abilities [Dazzle|amount:63.1658|priority:206][Shatter|amount:205.884|priority:205]
001414.532|  734420.0968kb|      0.0000kb added| ALWAYS|   Hughmonstah applied amount 188.462 with abilities [EzrealEssenceFlux|amount:188.462|priority:188]
001414.964|  734652.0032kb|    232.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
001444.298|  736932.0968kb|   2280.0000kb added| ALWAYS| chat_debug: Console SendChat never playing this tree agian
001465.956|  741904.0000kb|   4972.0000kb added| ALWAYS| chat_debug: Console SendChat ^ truth
