000000.000|   85560.0000kb|  85560.0000kb added| ALWAYS| Logging started at 2013-08-19T13:54:10.972
000000.001|   85708.0000kb|    148.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85708.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.029|   86580.0000kb|    872.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "216.133.234.70 5151 xr8mvoXQp18A8ISlO2hiIQ== <id_removed>"
000000.030|   86584.0000kb|      4.0000kb added| ALWAYS| Started System Init
000000.031|   86664.0000kb|     80.0000kb added| ALWAYS| Maestro Init
000000.038|   89524.0000kb|   2860.0000kb added| ALWAYS| Maestro completed init
000000.039|   89752.0000kb|    228.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.060|   90912.0000kb|   1160.0000kb added| ALWAYS| StartSession called
000000.060|   90912.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.061|   90936.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000001.091|   94628.0000kb|   3692.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.091|   94628.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.091|   94628.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.091|   94628.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.091|   94628.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.548|   97884.0000kb|   3256.0000kb added| ALWAYS| InitRenderer() enter
000002.548|   97916.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00ae0544) enter
000002.558|  101392.0000kb|   3476.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.083|  110452.0000kb|   9060.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.088|  107528.0000kb|  -2924.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
000003.093|  107684.0000kb|    156.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.35/deploy/preferences/
000003.096|  107912.0000kb|    228.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.096|  107936.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.233|  125736.0000kb|  17800.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.477|  128516.0000kb|   2780.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.786|  130772.0000kb|   2256.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.869|  132464.0000kb|   1692.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.869|  132464.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(820fe00) and resolution (1366 x 768) 
000004.869|  132464.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(820fe00) and resolution (683 x 384) 
000004.871|  132476.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.959|  136384.0000kb|   3908.0000kb added| ALWAYS| Sleeping
000005.059|  136384.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.059|  136396.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.059|  136396.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.159|  136396.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.159|  136400.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.159|  136400.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.160|  136400.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.160|  136268.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000005.160|  136268.0000kb|      0.0000kb added| ALWAYS| Input started
000005.163|  136388.0000kb|    120.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.163|  136388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.163|  136388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.163|  136388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.163|  136388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.164|  136388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.164|  136388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.164|  136388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.164|  136388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.164|  136388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.164|  136388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.164|  136388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.164|  136388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.164|  136388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.164|  136388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.164|  136388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.164|  136388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.164|  136388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.164|  136388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.164|  136388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.164|  136388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.164|  136388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.164|  136388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.164|  136388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.164|  136388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.164|  136388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.164|  136388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.164|  136388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.164|  136388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.165|  136388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.165|  136388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.165|  136388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.191|  136296.0000kb|    -92.0000kb added| ALWAYS| Query Status Req started
000005.200|  136340.0000kb|     44.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003e35be96, PlatformID: NA1
000005.320|  136340.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.320|  136348.0000kb|      8.0000kb added| ALWAYS| Waiting for server response...
000005.421|  136360.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.10.0.237 [PUBLIC]
000005.424|  136436.0000kb|     76.0000kb added| ALWAYS| Started Map Map10
000005.425|  136476.0000kb|     40.0000kb added| ALWAYS| netUID: 2 defaultname
000005.425|  136476.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map10.zip
000005.430|  136544.0000kb|     68.0000kb added| ALWAYS| PlayGame Started
000005.432|  136664.0000kb|    120.0000kb added| ALWAYS| Performing WSAStartup
000005.524|  140044.0000kb|   3380.0000kb added| ALWAYS| Performing WSACleanup
000006.798|  194252.0000kb|  54208.0000kb added| ALWAYS| PlayGame Entered
000006.798|  194276.0000kb|     24.0000kb added| ALWAYS| CurRenderPipeline
000006.816|  194296.0000kb|     20.0000kb added| ALWAYS| CreateParticleSystemManager
000007.319|  195216.0000kb|    920.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000008.616|  203520.0000kb|   8304.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000008.616|  203520.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000008.616|  203524.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000008.616|  203524.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
