000000.000|   14268.0000kb|  14268.0000kb added| ALWAYS| Logging started at 2013-09-13T10:40:29.970
000000.029|   14308.0000kb|     40.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.298|   14796.0000kb|    488.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.247\deploy".
000000.298|   14800.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.298|   14800.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.247/solutionmanifest")
000000.310|   14852.0000kb|     52.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.247/configurationmanifest")
000000.310|   14852.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.165/releasemanifest")
000000.454|   15044.0000kb|    192.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.180/releasemanifest")
000006.646|   33988.0000kb|  18944.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000006.918|   72012.0000kb|  38024.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.46/deploy/preferences/
000007.146|   73980.0000kb|   1968.0000kb added| ALWAYS| Global logging level set to   WARN
000007.174|   75476.0000kb|   1496.0000kb added| ALWAYS| Build Version: Version 3.11.0.317 (Sep 10 2013/19:31:53) [PUBLIC] <Releases/3.11> ChangeList: 342774
000007.372|   76720.0000kb|   1244.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.46/deploy/LolClient.exe" "spectator 216.133.234.17:8088 DOiGuA/1dwF5fWfivesswk7o0J5L+9VL 1081675238 <id_removed>"
000007.372|   76728.0000kb|      8.0000kb added| ALWAYS| Performing WSAStartup
000007.381|   77424.0000kb|    696.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000007.381|   77424.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000007.381|   77424.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000007.382|   77424.0000kb|      0.0000kb added| ALWAYS| Started System Init
000007.382|   77424.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000007.422|   80236.0000kb|   2812.0000kb added| ALWAYS| Maestro completed init
000007.422|   80236.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000007.422|   80236.0000kb|      0.0000kb added| ALWAYS| Replay mode
000007.859|   81192.0000kb|    956.0000kb added| ALWAYS| StartSession called
000007.859|   81196.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000007.860|   81204.0000kb|      8.0000kb added| ALWAYS| Waiting until connection...
000009.559|   94188.0000kb|  12984.0000kb added| ALWAYS| InitRenderer() enter
000009.560|   94352.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0069119a) enter
000009.643|   98388.0000kb|   4036.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000010.061|  106668.0000kb|   8280.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000010.062|  106668.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000010.062|  106668.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000010.062|  106668.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000010.062|  106668.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000010.062|  106688.0000kb|     20.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000010.062|  106688.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000010.062|  106688.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000010.062|  106688.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000010.062|  106688.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000010.062|  106688.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000010.062|  106688.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000010.062|  106688.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000010.062|  106688.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000010.062|  106688.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000010.062|  106688.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000010.062|  106688.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000010.062|  106688.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000010.211|  107628.0000kb|    940.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000010.294|  104200.0000kb|  -3428.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.247/deploy/Data/Menu/IMEConfig.xml
000010.489|  104400.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000010.489|  104416.0000kb|     16.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000010.689|  119788.0000kb|  15372.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000011.103|  122112.0000kb|   2324.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000011.403|  123988.0000kb|   1876.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000012.495|  124884.0000kb|    896.0000kb added| ALWAYS| Spectator server version retrieved: 1.81.46
000012.602|  124964.0000kb|     80.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000012.602|  124964.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5cef850) and resolution (1366 x 768) 
000012.603|  124964.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5cef850) and resolution (683 x 384) 
000012.606|  124972.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000012.644|  125080.0000kb|    108.0000kb added| ALWAYS| Replay metadata retrieved.
000012.644|  125080.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000012.768|  127596.0000kb|   2516.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000012.833|  127596.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000012.834|  127468.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000012.834|  127468.0000kb|      0.0000kb added| ALWAYS| Input started
000012.851|  127332.0000kb|   -136.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.851|  127332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.851|  127332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.851|  127332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.851|  127332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.851|  127332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.851|  127332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.851|  127332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.851|  127332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.851|  127332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.851|  127332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.852|  127332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.852|  127332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.852|  127332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.852|  127332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.852|  127332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.852|  127332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.852|  127332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.852|  127332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.852|  127332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.852|  127332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.852|  127332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.852|  127332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
