000000.000|   21468.0000kb|  21468.0000kb added| ALWAYS| Logging started at 2014-04-29T14:18:07.632
000000.001|   21472.0000kb|      4.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000001.450|   23340.0000kb|   1868.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.35\deploy".
000001.463|   23380.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000001.463|   23404.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.35/solutionmanifest")
000001.522|   23464.0000kb|     60.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.35/configurationmanifest")
000001.522|   23472.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.214/releasemanifest")
000001.586|   23680.0000kb|    208.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.226/releasemanifest")
000013.179|   62888.0000kb|  39208.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000013.227|   62780.0000kb|   -108.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.83/deploy/preferences/
000013.257|   62984.0000kb|    204.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000013.257|   62984.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000013.257|   63372.0000kb|    388.0000kb added| ALWAYS| Global logging level set to   WARN
000013.257|   63384.0000kb|     12.0000kb added| ALWAYS| Build Version: Version 4.6.0.201 (Apr 24 2014/19:51:03) [PUBLIC] <Releases/4.6> ChangeList: 549260
000013.301|   65384.0000kb|   2000.0000kb added| ALWAYS| Performing WSAStartup
000013.583|   68132.0000kb|   2748.0000kb added| ALWAYS| Started System Init
000013.583|   68144.0000kb|     12.0000kb added| ALWAYS| Maestro Init
000013.583|   68220.0000kb|     76.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000013.583|   68220.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000013.583|   68220.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000013.738|   69388.0000kb|   1168.0000kb added| ALWAYS| Maestro completed init
000013.738|   69388.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000013.738|   69388.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000013.738|   69388.0000kb|      0.0000kb added| ALWAYS| Replay mode
000013.954|   69780.0000kb|    392.0000kb added| ALWAYS| StartSession called
000013.955|   69792.0000kb|     12.0000kb added| ALWAYS| Started Init event arguments
000013.955|   69912.0000kb|    120.0000kb added| ALWAYS| Waiting until connection...
000014.147|   77848.0000kb|   7936.0000kb added| ALWAYS| InitRenderer() enter
000014.147|   78008.0000kb|    160.0000kb added| ALWAYS| r3dRenderLayer::Init(0x000603b2) enter
000014.816|   82352.0000kb|   4344.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000015.135|   90120.0000kb|   7768.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000015.232|   86412.0000kb|  -3708.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.35/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000015.232|   86412.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.35/deploy/Data/Menu/IMEConfig.xml
000015.465|   86592.0000kb|    180.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000015.466|   86592.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000015.727|  100376.0000kb|  13784.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000016.405|  105304.0000kb|   4928.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000016.724|  107564.0000kb|   2260.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000016.809|  107804.0000kb|    240.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000016.809|  107804.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000016.809|  107804.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000016.809|  107860.0000kb|     56.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9555
000016.809|  107900.0000kb|     40.0000kb added| ALWAYS| Physical memory: 8589934592
000016.809|  107764.0000kb|   -136.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"8.17.12.9555","physical_memory":8589934592}
000016.809|  107772.0000kb|      8.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000016.809|  107776.0000kb|      4.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000016.809|  107780.0000kb|      4.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000016.809|  107796.0000kb|     16.0000kb added| ALWAYS| GPU Memory: 2147483648
000016.809|  107804.0000kb|      8.0000kb added| ALWAYS| GPU Driver Version: 8.17.12.9555
000016.809|  107804.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000016.809|  107804.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000016.809|  107804.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000016.810|  107804.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000016.810|  107804.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000016.810|  107804.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000016.810|  107804.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000017.812|  108112.0000kb|    308.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000017.812|  108112.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(64c7f78) and resolution (1366 x 768) 
000017.812|  108112.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(64c7f78) and resolution (683 x 384) 
000017.813|  108120.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000018.050|  111020.0000kb|   2900.0000kb added| ALWAYS| Sleeping
000018.150|  111020.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.150|  111020.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.150|  111020.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.250|  111020.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.250|  111020.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.250|  111020.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.350|  111020.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.350|  111020.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.350|  111020.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.450|  111020.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.450|  111020.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.450|  111020.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.550|  111020.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.550|  111020.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.550|  111020.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.650|  111056.0000kb|     36.0000kb added| ALWAYS| Start processing App Update
000018.650|  111056.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.650|  111056.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.669|  111056.0000kb|      0.0000kb added| ALWAYS| Spectator server version retrieved: 1.82.0
000018.750|  111056.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.750|  111056.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.750|  111056.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.760|  111056.0000kb|      0.0000kb added| ALWAYS| Replay metadata retrieved.
000018.760|  111056.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000018.849|  111056.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000018.850|  111056.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.850|  111056.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.850|  111056.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000018.852|  110928.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000018.852|  110928.0000kb|      0.0000kb added| ALWAYS| Input started
000018.853|  110928.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000018.862|  110968.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000018.893|  110836.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.893|  110836.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.893|  110836.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.893|  110836.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.893|  110836.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.893|  110836.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.893|  110836.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.893|  110836.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.893|  110836.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.893|  110836.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.893|  110836.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.893|  110836.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.893|  110836.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.893|  110836.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.893|  110836.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.893|  110836.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.893|  110836.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.893|  110836.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.893|  110836.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.893|  110836.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.893|  110836.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.893|  110836.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.893|  110836.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.893|  110836.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.893|  110836.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.893|  110836.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.893|  110836.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.894|  110836.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.894|  110836.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.894|  110836.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.894|  110836.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.894|  110836.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000018.916|  110924.0000kb|     88.0000kb added| ALWAYS| Waiting for server response...
000019.016|  111992.0000kb|   1068.0000kb added| ALWAYS| **** Request chunk 1
000019.016|  111992.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000019.016|  111992.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000019.017|  111992.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005149eff8, PlatformID: NA1
000019.017|  111992.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005149eff8, PlatformID: NA1
000019.017|  111992.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005149eff8, PlatformID: NA1
000019.017|  111992.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.6.0.188 [PUBLIC]
000019.108|  112188.0000kb|    196.0000kb added| ALWAYS| ---- Waiting to fetch 5
000019.112|  113236.0000kb|   1048.0000kb added| ALWAYS| ---- Downloading Chunk 2
000019.385|  112704.0000kb|   -532.0000kb added| ALWAYS| ---- Waiting to fetch 5
000019.390|  113768.0000kb|   1064.0000kb added| ALWAYS| ---- Downloading Chunk 3
000019.713|  113080.0000kb|   -688.0000kb added| ALWAYS| ---- Waiting to fetch 5
000019.717|  114020.0000kb|    940.0000kb added| ALWAYS| ---- Downloading Chunk 4
