000000.000|   11372.0000kb|  11372.0000kb added| ALWAYS| Logging started at 2014-01-03T21:34:25.220
000010.334|   72172.0000kb|   9696.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000010.365|   68896.0000kb|  -3276.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000010.365|   68896.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000010.366|   68896.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml
000010.400|   69232.0000kb|    336.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000010.400|   69232.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000010.606|   86544.0000kb|  17312.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000011.147|   88744.0000kb|   2200.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000011.555|   91148.0000kb|   2404.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000012.930|   92000.0000kb|    852.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000012.930|   92000.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(621f7b8) and resolution (1366 x 768) 
000012.930|   92000.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(621f7b8) and resolution (683 x 384) 
000012.932|   92008.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000013.289|   96716.0000kb|   4708.0000kb added| ALWAYS| Sleeping
000013.388|   96716.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.388|   96732.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000013.389|   96732.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.488|   96732.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.488|   96748.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000013.489|   96764.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000048f06d69, PlatformID: NA1
000013.489|   96764.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.489|   96764.0000kb|      0.0000kb added| ALWAYS| Received client ID
000013.490|   96636.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000013.490|   96636.0000kb|      0.0000kb added| ALWAYS| Input started
000013.496|   96676.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000013.509|   96544.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.509|   96544.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.509|   96544.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.509|   96544.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.510|   96544.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.510|   96544.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.510|   96544.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.510|   96544.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.510|   96544.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.510|   96544.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.510|   96544.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.510|   96544.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.510|   96544.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.510|   96544.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.511|   96544.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.511|   96544.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.511|   96544.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.511|   96544.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.511|   96544.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.511|   96544.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.511|   96544.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.511|   96544.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.511|   96544.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.512|   96544.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.512|   96544.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.512|   96544.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.512|   96544.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.512|   96544.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.512|   96544.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.512|   96544.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.512|   96544.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.513|   96544.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.562|   96592.0000kb|     48.0000kb added| ALWAYS| Query Status Req started
000013.652|   96592.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000013.652|   96592.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000013.752|   96600.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000013.755|   96720.0000kb|    120.0000kb added| ALWAYS| netUID: 1 defaultname
000013.755|   96720.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000013.806|   96880.0000kb|    160.0000kb added| ALWAYS| PlayGame Started
000013.812|   96988.0000kb|    108.0000kb added| ALWAYS| Performing WSAStartup
000014.046|  101388.0000kb|   4400.0000kb added| ALWAYS| Performing WSACleanup
000015.483|  146232.0000kb|  44844.0000kb added| ALWAYS| PlayGame Entered
000015.483|  146280.0000kb|     48.0000kb added| ALWAYS| CurRenderPipeline
000015.516|  146380.0000kb|    100.0000kb added| ALWAYS| CreateParticleSystemManager
000016.279|  146804.0000kb|    424.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000020.737|  156584.0000kb|   9780.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000020.738|  156584.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000020.738|  156584.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000020.738|  156584.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000020.738|  156584.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000020.738|  156584.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000022.999|  160400.0000kb|   3816.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000026.999|  267696.0000kb| 107296.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000044.186|  354856.0000kb|  87160.0000kb added| ALWAYS| GameWorld.Update()
000044.186|  354856.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000046.108|  373388.0000kb|  18532.0000kb added| ALWAYS| End Game Object Update
000046.656|  376476.0000kb|   3088.0000kb added| ALWAYS| PreloadGlobalEffects()
000046.657|  376476.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000051.036|  394068.0000kb|  17592.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000051.036|  394068.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000051.915|  397028.0000kb|   2960.0000kb added| ALWAYS| Preload Announcements
000052.258|  407888.0000kb|  10860.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000052.267|  407920.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000052.279|  408032.0000kb|    112.0000kb added| ALWAYS| Gamma::CreateIAPI()
000052.285|  408116.0000kb|     84.0000kb added| ALWAYS| SimulationClock->Init()
000053.175|  453464.0000kb|  45348.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000053.175|  453464.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000053.175|  453464.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000053.175|  453464.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000053.175|  453464.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000053.175|  453464.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000053.175|  453464.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000053.175|  453464.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000053.175|  453464.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000078.726|  578208.0000kb| 124744.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000079.354|  581296.0000kb|   3088.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000079.827|  593000.0000kb|  11704.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000084.917|  607080.0000kb|  14080.0000kb added|  ERROR| Failed to load mesh file name<EightPoint_Cards.sco>.
000089.032|  639688.0000kb|  32608.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000089.033|  639728.0000kb|     40.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000090.214|  659080.0000kb|  19352.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000093.566|  705704.0000kb|  46624.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000093.566|  705704.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000093.567|  705712.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000093.574|  705712.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000094.290|  653800.0000kb| -51912.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000094.290|  653800.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000094.296|  653904.0000kb|    104.0000kb added| ALWAYS| Spawning champion (Leona) with skinID 4 on team 100 for clientID 8 and summonername (superchill36) (is HUMAN PLAYER)
000094.296|  653908.0968kb|      4.0000kb added| ALWAYS| Hero Leona(4) created for superchill36
000094.692|  654156.0032kb|    248.0000kb added| ALWAYS| Creating Hero...
000094.714|  654172.0032kb|     16.0000kb added| ALWAYS| Spawning champion (Rengar) with skinID 1 on team 100 for clientID 7 and summonername (Duskfall) (is HUMAN PLAYER)
000094.714|  654172.0032kb|      0.0000kb added| ALWAYS| Hero Rengar(1) created for Duskfall
000094.938|  654516.0968kb|    344.0000kb added| ALWAYS| Spawning heroes/minions
000094.980|  654516.0968kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000095.134|  654692.0968kb|    176.0000kb added| ALWAYS| Creating Hero...
000095.593|  655572.0968kb|    880.0000kb added| ALWAYS| Spawning champion (Varus) with skinID 0 on team 100 for clientID 9 and summonername (CST Chaos) (is HUMAN PLAYER)
000095.593|  655572.0968kb|      0.0000kb added| ALWAYS| Hero Varus(0) created for CST Chaos
000096.240|  657004.0032kb|   1432.0000kb added| ALWAYS| Creating Hero...
000096.274|  657024.0000kb|     20.0000kb added| ALWAYS| Spawning champion (Shyvana) with skinID 0 on team 100 for clientID 4 and summonername (TheTylord) (is HUMAN PLAYER)
000096.274|  657024.0000kb|      0.0000kb added| ALWAYS| Hero Shyvana(0) created for TheTylord
000096.822|  659768.0000kb|   2744.0000kb added| ALWAYS| Creating Hero...
000096.826|  659772.0032kb|      4.0000kb added| ALWAYS| Spawning champion (FiddleSticks) with skinID 0 on team 100 for clientID 2 and summonername (Broken Sticks) (is HUMAN PLAYER)
000096.826|  659772.0032kb|      0.0000kb added| ALWAYS| Hero FiddleSticks(0) created for Broken Sticks
000096.826|  659772.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000096.838|  659780.0968kb|      8.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 3 on team 200 for clientID 0 and summonername (RackBallz) (is HUMAN PLAYER)
000096.838|  659780.0968kb|      0.0000kb added| ALWAYS| Hero LeeSin(3) created for RackBallz
000096.839|  659780.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000096.934|  659804.0032kb|     24.0000kb added| ALWAYS| Spawning champion (Fizz) with skinID 3 on team 200 for clientID 5 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000096.935|  659804.0032kb|      0.0000kb added| ALWAYS| Hero Fizz(3) created for NWK SheepHerder
000096.935|  659804.0032kb|      0.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000097.223|  660464.0000kb|    660.0000kb added| ALWAYS| Creating Hero...
000097.255|  661244.0032kb|    780.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 6 on team 200 for clientID 6 and summonername (ChefBoyarJeff) (is HUMAN PLAYER)
000097.255|  661244.0032kb|      0.0000kb added| ALWAYS| Hero Annie(6) created for ChefBoyarJeff
000097.255|  661244.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000097.322|  661928.0000kb|    684.0000kb added| ALWAYS| Spawning champion (Elise) with skinID 2 on team 200 for clientID 3 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000097.322|  661928.0000kb|      0.0000kb added| ALWAYS| Hero Elise(2) created for Best D0ng NA
000097.602|  665632.0000kb|   3704.0000kb added| ALWAYS| Creating Hero...
000097.768|  666064.0000kb|    432.0000kb added| ALWAYS| Spawning champion (Poppy) with skinID 0 on team 200 for clientID 1 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000097.771|  666064.0000kb|      0.0000kb added| ALWAYS| Hero Poppy(0) created for I LikeApplesauce
000098.345|  669488.0000kb|   3424.0000kb added| ALWAYS| ComplexEmitter: Color Texture was 
000098.345|  669488.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture reloaded to color-speedlines.tga
000099.097|  677464.0000kb|   7976.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000099.431|  679652.0968kb|   2188.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000101.520|  689304.0000kb|   9652.0000kb added| ALWAYS| PKT_StartGame
000104.682|  733100.0032kb|  43796.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000104.870|  736660.0968kb|   3560.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000104.870|  736660.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000104.875|  736920.0000kb|    260.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000104.875|  736924.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000104.875|  736928.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000104.875|  736928.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000104.875|  736928.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000104.902|  737028.0968kb|    100.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000104.902|  737028.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000105.010|  746484.0968kb|   9456.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000105.010|  746544.0000kb|     60.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000105.014|  746780.0032kb|    236.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000105.026|  749444.0968kb|   2664.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000106.826|  805040.0000kb|  55596.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000106.826|  805040.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000106.826|  805040.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000106.826|  805040.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000106.827|  805052.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000106.854|  809120.0000kb|   4068.0000kb added| ALWAYS| Performing WSAStartup
000106.857|  790632.0000kb| -18488.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000107.033|  790876.0032kb|    244.0000kb added| ALWAYS| Performing WSACleanup
000119.970|  820080.0000kb|  29204.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000122.152|  828392.0000kb|   8312.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000122.209|  828392.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000123.626|  830528.0000kb|   2136.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000123.717|  830528.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000128.981|  830728.0000kb|    200.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Attempting to Reconnect popup displayed"}
000146.534|  833392.0000kb|   2664.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Attempting to Reconnect popup displayed"}
000175.581|  834104.0000kb|    712.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000175.613|  834104.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000175.617|  834104.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
