000000.000|   10280.0000kb|  10280.0000kb added| ALWAYS| Logging started at 2014-02-09T19:39:18.965
000002.930|   71800.0000kb|   9504.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.935|   68528.0000kb|  -3272.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.935|   68528.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000002.935|   68528.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml
000002.943|   68836.0000kb|    308.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.943|   68836.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.066|   83612.0000kb|  14776.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.274|   86584.0000kb|   2972.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.587|   88144.0000kb|   1560.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.357|   89040.0000kb|    896.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.357|   89040.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(58d348) and resolution (1366 x 768) 
000004.357|   89040.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(58d348) and resolution (683 x 384) 
000004.358|   89048.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.401|   93336.0000kb|   4288.0000kb added| ALWAYS| Sleeping
000004.501|   93336.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.501|   93352.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000004.501|   93352.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.601|   93352.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.601|   93364.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.601|   93380.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004ba371e1, PlatformID: NA1
000004.601|   93380.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.601|   93380.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.603|   93252.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.603|   93252.0000kb|      0.0000kb added| ALWAYS| Input started
000004.607|   93296.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.608|   93300.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.608|   93300.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.608|   93300.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.608|   93300.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.608|   93300.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.608|   93300.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.609|   93300.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.609|   93300.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.609|   93300.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.609|   93300.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.609|   93300.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.609|   93300.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.609|   93300.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.609|   93300.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.609|   93300.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.609|   93300.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.609|   93168.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.609|   93168.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.609|   93168.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.609|   93168.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.609|   93168.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.609|   93168.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.610|   93168.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.610|   93168.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.610|   93168.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.610|   93168.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.610|   93168.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.610|   93168.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.610|   93168.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.610|   93168.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.610|   93168.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.610|   93168.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.652|   93200.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000004.732|   93200.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000004.732|   93200.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.832|   93204.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.184 [PUBLIC]
000004.833|   93240.0000kb|     36.0000kb added| ALWAYS| netUID: 4 defaultname
000004.833|   93240.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.852|   93268.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000004.855|   93436.0000kb|    168.0000kb added| ALWAYS| Performing WSAStartup
000004.956|   97612.0000kb|   4176.0000kb added| ALWAYS| Performing WSACleanup
000005.848|  142492.0000kb|  44880.0000kb added| ALWAYS| PlayGame Entered
000005.848|  142496.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000005.855|  142608.0000kb|    112.0000kb added| ALWAYS| CreateParticleSystemManager
000006.330|  143376.0000kb|    768.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.144|  153688.0000kb|  10312.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.144|  153688.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000009.144|  153688.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000009.144|  153688.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.144|  153688.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.144|  153688.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000010.670|  157596.0000kb|   3908.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000015.321|  246072.0000kb|  88476.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000019.819|  338076.0000kb|  92004.0000kb added| ALWAYS| GameWorld.Update()
000019.819|  338080.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000020.682|  355468.0000kb|  17388.0000kb added| ALWAYS| End Game Object Update
000020.910|  358756.0000kb|   3288.0000kb added| ALWAYS| PreloadGlobalEffects()
000020.911|  358756.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000021.471|  400544.0000kb|  41788.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000021.471|  400544.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000021.582|  403912.0000kb|   3368.0000kb added| ALWAYS| Preload Announcements
000021.843|  414800.0000kb|  10888.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000021.851|  414828.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000021.859|  414916.0000kb|     88.0000kb added| ALWAYS| Gamma::CreateIAPI()
000021.864|  414964.0000kb|     48.0000kb added| ALWAYS| SimulationClock->Init()
000022.186|  460224.0000kb|  45260.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000022.186|  460224.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000022.186|  460224.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000022.186|  460224.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000022.186|  460224.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000022.186|  460224.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000022.186|  460224.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000022.186|  460224.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000022.187|  460224.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000027.416|  508696.0000kb|  48472.0000kb added|  ERROR| Failed to load .skn file [Data/Characters/Diana/Skins/Base/Particles/Diana_Base_R_Cas_Mesh.skl], for asset [data/characters/diana/skins/base/particles/diana_base_r_cas.troy], skin []
000033.007|  612580.0968kb| 103884.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000033.333|  615864.0000kb|   3284.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000033.769|  628780.0032kb|  12916.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000035.310|  658704.0000kb|  29924.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000035.311|  658748.0032kb|     44.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000036.110|  668996.0968kb|  10248.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000038.453|  700544.0000kb|  31548.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000038.453|  700544.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000038.455|  700612.0968kb|     68.0000kb added| ALWAYS| Waiting for all players to connect
000038.461|  700612.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000039.052|  685736.0000kb| -14876.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000158.067|  733556.0968kb|  47820.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000158.067|  733556.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000158.123|  733744.0000kb|    188.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 0 on team 100 for clientID 7 and summonername (KDchina BenKeng) (is HUMAN PLAYER)
000158.124|  733748.0968kb|      4.0000kb added| ALWAYS| Hero Vayne(0) created for KDchina BenKeng
000158.124|  733748.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000158.149|  734892.0032kb|   1144.0000kb added| ALWAYS| Finished spawning heroes/minions
000158.660|  734892.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000158.696|  736044.0032kb|   1152.0000kb added|  ERROR| Failed to load spell ini or script: "dianashieldbuff"
000158.696|  736044.0032kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "dianaorbsbuff"
000158.697|  736044.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Diana) with skinID 0 on team 100 for clientID 8 and summonername (Want u be Happy) (is HUMAN PLAYER)
000158.697|  736044.0032kb|      0.0000kb added| ALWAYS| Hero Diana(0) created for Want u be Happy
000159.223|  736048.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000159.389|  737764.0968kb|   1716.0000kb added| ALWAYS| Spawning champion (Quinn) with skinID 0 on team 100 for clientID 6 and summonername (MIT Stanley) (is HUMAN PLAYER)
000159.390|  737764.0968kb|      0.0000kb added| ALWAYS| Hero Quinn(0) created for MIT Stanley
000159.894|  737872.0000kb|    108.0000kb added| ALWAYS| Creating Hero...
000159.909|  737944.0000kb|     72.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 5 on team 100 for clientID 5 and summonername (6  3) (is HUMAN PLAYER)
000159.909|  737944.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(5) created for 6  3
000159.909|  737944.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000159.916|  738100.0968kb|    156.0000kb added| ALWAYS| Spawning champion (Amumu) with skinID 0 on team 100 for clientID 9 and summonername (moon9123) (is HUMAN PLAYER)
000159.916|  738100.0968kb|      0.0000kb added| ALWAYS| Hero Amumu(0) created for moon9123
000160.954|  739020.0032kb|    920.0000kb added| ALWAYS| Creating Hero...
000160.975|  739020.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 0 on team 200 for clientID 1 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000160.975|  739020.0032kb|      0.0000kb added| ALWAYS| Hero Teemo(0) created for Best D0ng NA
000160.975|  739020.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000161.195|  739440.0000kb|    420.0000kb added| ALWAYS| Spawning champion (Xerath) with skinID 2 on team 200 for clientID 0 and summonername (RackBallz) (is HUMAN PLAYER)
000161.195|  739440.0000kb|      0.0000kb added| ALWAYS| Hero Xerath(2) created for RackBallz
000161.700|  740060.0032kb|    620.0000kb added| ALWAYS| Creating Hero...
000161.722|  741072.0000kb|   1012.0000kb added| ALWAYS| Spawning champion (Kayle) with skinID 0 on team 200 for clientID 4 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000161.725|  741360.0000kb|    288.0000kb added| ALWAYS| Hero Kayle(0) created for 2 CHAAAIINZZZ
000161.726|  741360.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000161.794|  742500.0968kb|   1140.0000kb added| ALWAYS| Spawning champion (Fizz) with skinID 3 on team 200 for clientID 2 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000161.794|  742500.0968kb|      0.0000kb added| ALWAYS| Hero Fizz(3) created for NWK SheepHerder
000162.300|  742504.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000162.350|  742808.0000kb|    304.0000kb added| ALWAYS| Spawning champion (Nasus) with skinID 0 on team 200 for clientID 3 and summonername (ChefBoyarJeff) (is HUMAN PLAYER)
000162.351|  742808.0000kb|      0.0000kb added| ALWAYS| Hero Nasus(0) created for ChefBoyarJeff
000163.541|  751476.0968kb|   8668.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000166.610|  753532.0032kb|   2056.0000kb added| ALWAYS| PKT_StartGame
000168.136|  781168.0000kb|  27636.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000168.201|  782660.0968kb|   1492.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000168.201|  782660.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000168.203|  782724.0968kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000168.203|  782724.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000168.203|  782728.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000168.203|  782728.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000168.210|  783276.0032kb|    548.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000168.214|  783400.0000kb|    124.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000168.214|  783400.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000168.308|  793532.0032kb|  10132.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000168.309|  793556.0968kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000168.309|  793580.0032kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000168.314|  795316.0968kb|   1736.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000169.469|  860476.0032kb|  65160.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000169.469|  860476.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000169.469|  860476.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000169.469|  860476.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000169.469|  860488.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000169.488|  864948.0968kb|   4460.0000kb added| ALWAYS| Performing WSAStartup
000169.491|  846980.0968kb| -17968.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000169.584|  853360.0000kb|   6380.0000kb added| ALWAYS| Performing WSACleanup
000289.036|  880972.0032kb|  27612.0000kb added| ALWAYS| Performing WSAStartup
000289.116|  881012.0968kb|     40.0000kb added| ALWAYS| Performing WSACleanup
000375.073|  906264.0000kb|  25252.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09dc7d69
000409.029|  910388.0968kb|   4124.0000kb added| ALWAYS| Performing WSAStartup
000409.106|  910388.0968kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000477.068|  918644.0968kb|   8256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09dc7d69
000529.045|  926192.0000kb|   7548.0000kb added| ALWAYS| Performing WSAStartup
000529.122|  926436.0968kb|    244.0000kb added| ALWAYS| Performing WSACleanup
000532.187|  927084.0032kb|    648.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000532.187|  927084.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
