--- Log started at Sat Aug 11 20:02:29 2012

000000.000|   13552.0000kb|  13552.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000027.531|  873628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.531|  873628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D480958", "rb") failed: No such file or directory
000027.531|  873628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.531|  873628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D480958".
000027.531|  873628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D480958 (from file (null))
000027.531|  873628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.531|  873628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D480958", "rb") failed: No such file or directory
000027.531|  873628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.531|  873628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D480958".
000027.531|  873628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D480958 (from file (null))
000027.532|  873628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.532|  873628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D480958", "rb") failed: No such file or directory
000027.532|  873628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.532|  873628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D480958".
000027.532|  873628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D480958 (from file (null))
000027.532|  873628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.532|  873628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D480958", "rb") failed: No such file or directory
000027.532|  873628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.532|  873628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D480958".
000027.532|  873628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D480958 (from file (null))
000027.532|  873628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.532|  873628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D480958", "rb") failed: No such file or directory
000027.532|  873628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.532|  873628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D480958".
000027.532|  873628.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D480958 (from file (null))
000027.533|  873632.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.533|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D480958", "rb") failed: No such file or directory
000027.533|  873632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.533|  873632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D480958".
000027.533|  873632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D480958 (from file (null))
000027.533|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.533|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D480958", "rb") failed: No such file or directory
000027.533|  873632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.533|  873632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D480958".
000027.533|  873632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D480958 (from file (null))
000027.533|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.533|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D480958", "rb") failed: No such file or directory
000027.533|  873632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.534|  873632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D480958".
000027.534|  873632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D480958 (from file (null))
000027.534|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.534|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D480958", "rb") failed: No such file or directory
000027.534|  873632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.534|  873632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D480958".
000027.534|  873632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D480958 (from file (null))
000027.534|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.534|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D480958", "rb") failed: No such file or directory
000027.534|  873632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.534|  873632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D480958".
000027.534|  873632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D480958 (from file (null))
000027.534|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.534|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D480958", "rb") failed: No such file or directory
000027.534|  873632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.534|  873632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D480958".
000027.534|  873632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D480958 (from file (null))
000027.535|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.535|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D480958", "rb") failed: No such file or directory
000027.535|  873632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.535|  873632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D480958".
000027.535|  873632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D480958 (from file (null))
000027.535|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.535|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D480958", "rb") failed: No such file or directory
000027.535|  873632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.535|  873632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D480958".
000027.535|  873632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D480958 (from file (null))
000027.535|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.536|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D480958", "rb") failed: No such file or directory
000027.536|  873632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.536|  873632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D480958".
000027.536|  873632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D480958 (from file (null))
000027.536|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.536|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D480958", "rb") failed: No such file or directory
000027.536|  873632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.536|  873632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D480958".
000027.536|  873632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D480958 (from file (null))
000027.536|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.536|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D480958", "rb") failed: No such file or directory
000027.536|  873632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.536|  873632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D480958".
000027.536|  873632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D480958 (from file (null))
000027.536|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.536|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D480958", "rb") failed: No such file or directory
000027.536|  873632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.536|  873632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D480958".
000027.537|  873632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D480958 (from file (null))
000027.537|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.537|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D480958", "rb") failed: No such file or directory
000027.537|  873632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.537|  873632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D480958".
000027.537|  873632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D480958 (from file (null))
000027.537|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.537|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D480958", "rb") failed: No such file or directory
000027.537|  873632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.537|  873632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D480958".
000027.537|  873632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D480958 (from file (null))
000027.537|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.537|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D480958", "rb") failed: No such file or directory
000027.538|  873632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.538|  873632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D480958".
000027.538|  873632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D480958 (from file (null))
000027.538|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.538|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D480958", "rb") failed: No such file or directory
000027.538|  873632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.538|  873632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D480958".
000027.538|  873632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D480958 (from file (null))
000027.538|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.538|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D480958", "rb") failed: No such file or directory
000027.538|  873632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.538|  873632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D480958".
000027.538|  873632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D480958 (from file (null))
000027.538|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.538|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D480958", "rb") failed: No such file or directory
000027.538|  873632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.538|  873632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D480958".
000027.538|  873632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D480958 (from file (null))
000027.539|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.539|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D480958", "rb") failed: No such file or directory
000027.539|  873632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.539|  873632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D480958".
000027.539|  873632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D480958 (from file (null))
000027.539|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.539|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D480958", "rb") failed: No such file or directory
000027.539|  873632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.539|  873632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D480958".
000027.539|  873632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D480958 (from file (null))
000027.539|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.539|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D480958", "rb") failed: No such file or directory
000027.539|  873632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.539|  873632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D480958".
000027.539|  873632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D480958 (from file (null))
000027.539|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.539|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D480958", "rb") failed: No such file or directory
000027.540|  873632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.540|  873632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D480958".
000027.540|  873632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D480958 (from file (null))
000027.540|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.540|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D480958", "rb") failed: No such file or directory
000027.540|  873632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.540|  873632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D480958".
000027.540|  873632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D480958 (from file (null))
000027.540|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.540|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D480958", "rb") failed: No such file or directory
000027.540|  873632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.540|  873632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D480958".
000027.540|  873632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D480958 (from file (null))
000027.540|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.540|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D480958", "rb") failed: No such file or directory
000027.540|  873632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.540|  873632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D480958".
000027.540|  873632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D480958 (from file (null))
000027.541|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.541|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D480958", "rb") failed: No such file or directory
000027.541|  873632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.541|  873632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D480958".
000027.541|  873632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D480958 (from file (null))
000027.541|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.541|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D480958", "rb") failed: No such file or directory
000027.541|  873632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.541|  873632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D480958".
000027.541|  873632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D480958 (from file (null))
000027.541|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.541|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D480958", "rb") failed: No such file or directory
000027.541|  873632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.541|  873632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D480958".
000027.541|  873632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D480958 (from file (null))
000027.541|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.541|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D480958", "rb") failed: No such file or directory
000027.542|  873632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.542|  873632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D480958".
000027.542|  873632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D480958 (from file (null))
000027.542|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.542|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D480958", "rb") failed: No such file or directory
000027.542|  873632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.542|  873632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D480958".
000027.542|  873632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D480958 (from file (null))
000027.542|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.542|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D480958", "rb") failed: No such file or directory
000027.542|  873632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.542|  873632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D480958".
000027.542|  873632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D480958 (from file (null))
000027.542|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.542|  873632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D480958", "rb") failed: No such file or directory
000027.542|  873632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.542|  873632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D480958".
000027.542|  873632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D480958 (from file (null))
000027.549|  873888.0000kb|    256.0000kb added| ALWAYS| Set playback speed: 1.000000
000027.755|  897452.0032kb|  23564.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 13.348001    timeUpdated: 19.962736    startChunk: 5    latestTime: 1251.144531
000028.674|  905684.0000kb|   8232.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D480958", "rb") failed: No such file or directory
000028.675|  905684.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000028.675|  905684.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D480958".
000028.675|  905684.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D480958 (from file (null))
000028.759|  905884.0032kb|    200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 13.348001    timeUpdated: 19.962736    startChunk: 5    latestTime: 1252.148438
000029.766|  905924.0968kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 13.348001    timeUpdated: 19.962736    startChunk: 5    latestTime: 1253.155029
000029.963|  905928.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000030.060|  905928.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 6665
000030.767|  906724.0968kb|    796.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 23.454000    timeUpdated: 30.060104    startChunk: 5    latestTime: 1254.164917
000031.768|  906724.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 23.454000    timeUpdated: 30.060104    startChunk: 5    latestTime: 1255.165405
000032.768|  906724.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 23.454000    timeUpdated: 30.060104    startChunk: 5    latestTime: 1256.165527
000033.768|  907188.0968kb|    464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 23.454000    timeUpdated: 30.060104    startChunk: 5    latestTime: 1257.165527
000034.781|  907636.0968kb|    448.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 23.454000    timeUpdated: 30.060104    startChunk: 5    latestTime: 1258.178467
000035.781|  907636.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 23.454000    timeUpdated: 30.060104    startChunk: 5    latestTime: 1259.178955
000036.531|  907636.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 46
000036.531|  907636.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 46 of chunk type 1
000036.531|  907636.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 46  chunk start time: 1230.003418  current time: 1229.919800
000036.724|  907636.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
