--- Log started at Sat Jul 14 00:51:36 2012

000000.000|   13556.0000kb|  13556.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001381.961|  601452.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 21.4154 with abilities [_BasicAttack|amount:21.4154|priority:21]
001504.611|  622000.0000kb|  20548.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001504.612|  622000.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: JarvanIVMartialCadenceAttack
001504.612|  622000.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001504.612|  622000.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001504.612|  622000.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
001504.612|  622008.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f767de8
001504.612|  622016.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f767de8
001504.612|  622016.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f767de8
001504.612|  622016.0000kb|      0.0000kb added| ALWAYS| The Killer was: TamaCallChi
001504.612|  622016.0000kb|      0.0000kb added| ALWAYS| HEALS
001504.612|  622016.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 150 with abilities [AlistarTrample|amount:0|priority:230][TriumphantRoar|amount:150|priority:148][Headbutt|amount:0|priority:114][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][FerociousHowl|amount:0|priority:0]
001504.612|  622016.0000kb|      0.0000kb added| ALWAYS|   Roby9991 applied amount 0 with abilities [blindmonkwonedash|amount:0|priority:0]
001504.613|  622016.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001504.613|  622016.0000kb|      0.0000kb added| ALWAYS|   TamaCallChi applied amount 1343.89 with abilities [_BasicAttack|amount:478.926|priority:478][JarvanIVMartialCadenceAttack|amount:501.865|priority:309][JarvanIVDragonStrike|amount:236.971|priority:236][JarvanIVDemacianStandard|amount:126.129|priority:210][UrgotTerrorCapacitorActive2|amount:0|priority:41][blessingofthelizardelder|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][jarvanivdragonstrikeph|amount:0|priority:0]
001504.613|  622016.0000kb|      0.0000kb added| ALWAYS|   Pyroheat applied amount 742.095 with abilities [RunePrison|amount:210.689|priority:329][Overload|amount:297.464|priority:297][SpellFlux|amount:162.845|priority:122][_BasicAttack|amount:71.0971|priority:71]
001504.613|  622016.0000kb|      0.0000kb added| ALWAYS|   JJHAUNTED applied amount 511.04 with abilities [_BasicAttack|amount:237.461|priority:237][NocturneUmbraBladesAttack|amount:190.231|priority:200][NocturneDuskbringer|amount:83.3485|priority:93][NocturneParanoia|amount:0|priority:10]
001504.613|  622016.0000kb|      0.0000kb added| ALWAYS|   Captain Soya applied amount 223.606 with abilities [FrostShot|amount:223.606|priority:231]
001504.613|  622016.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 7.95652 with abilities [_BasicAttack|amount:7.95652|priority:7]
001793.361|  666184.0000kb|  44168.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001793.361|  666184.0000kb|      0.0000kb added| ALWAYS| The Killer was: TamaCallChi
001793.361|  666184.0000kb|      0.0000kb added| ALWAYS| HEALS
001793.361|  666184.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 376 with abilities [TriumphantRoar|amount:376|priority:374][AlistarTrample|amount:0|priority:238][Headbutt|amount:0|priority:118][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][FerociousHowl|amount:0|priority:0]
001793.361|  666184.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001793.362|  666184.0000kb|      0.0000kb added| ALWAYS|   BernardWoW applied amount 1199.99 with abilities [_BasicAttack|amount:572.821|priority:572][Parley|amount:388.376|priority:388][ScurvyStrike|amount:238.792|priority:238][ScurvyStrikeParticle|amount:0|priority:0][SummonerExhaust|amount:0|priority:0]
001793.362|  666184.0000kb|      0.0000kb added| ALWAYS|   TamaCallChi applied amount 896.638 with abilities [_BasicAttack|amount:464.258|priority:464][JarvanIVMartialCadenceAttack|amount:432.381|priority:444][UrgotTerrorCapacitorActive2|amount:0|priority:44]
001793.362|  666184.0000kb|      0.0000kb added| ALWAYS|   Captain Soya applied amount 856.279 with abilities [FrostShot|amount:580.057|priority:588][EnchantedCrystalArrow|amount:188.566|priority:331][Volley|amount:87.655|priority:87]
001793.362|  666184.0000kb|      0.0000kb added| ALWAYS|   Pyroheat applied amount 820.833 with abilities [RunePrison|amount:252.796|priority:375][Overload|amount:251.491|priority:251][SpellFlux|amount:192.35|priority:232][_BasicAttack|amount:124.196|priority:124]
001793.362|  666184.0000kb|      0.0000kb added| ALWAYS|   JJHAUNTED applied amount 0 with abilities [NocturneParanoia|amount:0|priority:10]
001998.588|  691228.0032kb|  25044.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001998.588|  691228.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001998.589|  691228.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001998.589|  691228.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: JarvanIVMartialCadenceAttack
001998.589|  691228.0032kb|      0.0000kb added| ALWAYS| The Killer was: Captain Soya
001998.589|  691228.0032kb|      0.0000kb added| ALWAYS| HEALS
001998.589|  691228.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [AlistarTrample|amount:0|priority:246][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3067|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0]
001998.589|  691228.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001998.589|  691228.0032kb|      0.0000kb added| ALWAYS|   TamaCallChi applied amount 1212.45 with abilities [_BasicAttack|amount:662.935|priority:662][JarvanIVMartialCadenceAttack|amount:493.941|priority:417][game_item_displayname_3068|amount:55.5774|priority:57][blessingofthelizardelder|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0]
001998.589|  691228.0032kb|      0.0000kb added| ALWAYS|   Pyroheat applied amount 669.592 with abilities [Overload|amount:522.396|priority:522][SpellFlux|amount:94.1961|priority:135][_BasicAttack|amount:53|priority:53]
001998.589|  691228.0032kb|      0.0000kb added| ALWAYS|   Captain Soya applied amount 587.003 with abilities [FrostShot|amount:484.331|priority:492][Volley|amount:102.673|priority:102]
001998.589|  691228.0032kb|      0.0000kb added| ALWAYS|   BernardWoW applied amount 305.639 with abilities [CannonBarrage|amount:305.639|priority:390]
001998.589|  691228.0032kb|      0.0000kb added| ALWAYS|   JJHAUNTED applied amount 247.07 with abilities [_BasicAttack|amount:129.046|priority:129][NocturneUmbraBladesAttack|amount:118.025|priority:128][NocturneParanoia|amount:0|priority:10]
001998.589|  691228.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 137.275 with abilities [_BasicAttack|amount:137.275|priority:137]
002187.508|  716348.0032kb|  25120.0000kb added|   WARN| [Wholio] warning: PKT_CastSpell received for dead Unit. Spell: AniviaBasicAttack
002495.969|  748984.0000kb|  32636.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
002495.969|  748984.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
002495.970|  749000.0000kb|     16.0000kb added| ALWAYS| The Killer was: Captain Soya
002495.970|  749000.0000kb|      0.0000kb added| ALWAYS| HEALS
002495.970|  749000.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 180 with abilities [AlistarTrample|amount:0|priority:270][TriumphantRoar|amount:180|priority:177][Headbutt|amount:0|priority:134][ShurelyasCrest|amount:0|priority:12][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3024|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][FerociousHowl|amount:0|priority:0]
002495.970|  749000.0000kb|      0.0000kb added| ALWAYS|   Roby9991 applied amount 0 with abilities [blindmonkwonedash|amount:0|priority:0]
002495.970|  749000.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002495.970|  749000.0000kb|      0.0000kb added| ALWAYS|   BernardWoW applied amount 1209.8 with abilities [CannonBarrage|amount:755.215|priority:845][_BasicAttack|amount:252.791|priority:252][ScurvyStrike|amount:105.992|priority:105][Parley|amount:95.8066|priority:95][ScurvyStrikeParticle|amount:0|priority:0]
002495.970|  749000.0000kb|      0.0000kb added| ALWAYS|   TamaCallChi applied amount 1084.62 with abilities [JarvanIVMartialCadenceAttack|amount:596.409|priority:608][JarvanIVDragonStrike|amount:241.529|priority:241][JarvanIVDemacianStandard|amount:116.239|priority:206][game_item_displayname_3068|amount:130.44|priority:132][UrgotTerrorCapacitorActive2|amount:0|priority:44]
002495.970|  749000.0000kb|      0.0000kb added| ALWAYS|   Pyroheat applied amount 892.767 with abilities [SpellFlux|amount:545.208|priority:589][Overload|amount:303.975|priority:303][_BasicAttack|amount:43.5841|priority:43]
002495.970|  749000.0000kb|      0.0000kb added| ALWAYS|   Captain Soya applied amount 674.549 with abilities [FrostShot|amount:452.13|priority:461][EnchantedCrystalArrow|amount:92.0216|priority:256][Volley|amount:130.398|priority:130]
002495.970|  749000.0000kb|      0.0000kb added| ALWAYS|   JJHAUNTED applied amount 108.432 with abilities [NocturneUnspeakableHorror|amount:108.432|priority:108][NocturneParanoia|amount:0|priority:12]
002547.627|  770456.0000kb|  21456.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

002547.627|  770456.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
002549.393|  770460.0032kb|      4.0000kb added| ALWAYS| End game message processing!
002549.393|  770460.0032kb|      0.0000kb added| ALWAYS| End game message processed!
002549.409|  770460.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002553.770|  658112.0000kb| -112348.0000kb added| ALWAYS| Finished Main Loop
002556.740|  531352.0000kb| -126760.0000kb added| ALWAYS| Finished Play game
002556.741|  531356.0000kb|      4.0000kb added| ALWAYS| Game exited
002556.764|  521340.0000kb| -10016.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002556.784|  473152.0000kb| -48188.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 1.
002556.784|  472888.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002556.784|  472632.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002556.784|  472632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002556.784|  472632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002556.784|  472632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002556.784|  472632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002556.784|  472632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002556.784|  472632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002556.784|  472632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002556.785|  472632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002556.785|  472632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002556.785|  472632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002556.785|  472632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002556.785|  472632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002556.785|  472632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002556.785|  472632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002556.785|  472632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002556.785|  472632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002556.785|  472564.0000kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002556.785|  472564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002556.785|  472564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002556.785|  472564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002556.785|  472564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002556.785|  472564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002556.785|  472564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002556.785|  472564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002556.785|  472564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002556.786|  472564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002556.786|  472564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002556.786|  472564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 66.
002556.786|  472564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 66.
002556.786|  472564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 66.
002556.786|  472564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 66.
002556.786|  472564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 66.
002556.786|  472564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 66.
002556.786|  472564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 66.
002556.786|  472564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 66.
002556.786|  472564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 66.
002556.786|  472564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 66.
002556.786|  472564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 66.
002556.786|  472564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 66.
002556.786|  472564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 66.
002556.786|  472564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 66.
002556.786|  472564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 66.
002556.786|  472564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 66.
002556.786|  472564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 65.
002556.786|  472564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002556.786|  472564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/bowmaster_bullseye.DDS" ref count 2.
002556.786|  472564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/aniviaegg/info/cryophoenix_circle.DDS" ref count 1.
002556.786|  472564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 1.
002556.786|  472292.0000kb|   -272.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
002556.787|  472292.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/034_steel_shield.DDS" ref count 1.
002556.787|  472292.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3058_sheen_and_phage.DDS" ref count 1.
002556.787|  472292.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3083_warmog_the_living_armor.DDS" ref count 1.
002556.787|  472292.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3069_shurelyas_firecrest.DDS" ref count 1.
002556.787|  472292.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3024_glacial_shroud.DDS" ref count 1.
002556.787|  472292.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3006_berserkers_greaves.DDS" ref count 1.
002556.787|  471844.0000kb|   -448.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/petattack.DDS" ref count 1.
002556.787|  471844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1037_broadsword.DDS" ref count 2.
002556.787|  471844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/pirate_grogsoakedblade.DDS" ref count 1.
002556.787|  471716.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/gangplank/info/pirate_circle.DDS" ref count 9.
002556.787|  471568.0000kb|   -148.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/jarvaniv_martialcadence.DDS" ref count 1.
002556.787|  471568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/jarvaniv_cataclysm.DDS" ref count 4.
002556.787|  471568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/jarvaniv_goldenaegis.DDS" ref count 2.
002556.787|  471568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/jarvaniv_dragonstrike.DDS" ref count 1.
002556.787|  471568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jarvaniv/info/jarvaniv_circle_0.DDS" ref count 27.
002556.787|  471548.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/ryze_lightningflux.DDS" ref count 1.
002556.787|  471548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ryze/info/ryze_circle.DDS" ref count 20.
002556.788|  471548.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nocturne/info/nocturne_circle_0.DDS" ref count 9.
002556.788|  471220.0000kb|   -328.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/bowmaster_hawkshot.DDS" ref count 2.
002556.788|  471220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_square.DDS" ref count 1.
002556.788|  471220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_circle.DDS" ref count 38.
002556.788|  471192.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_colossalstrength.DDS" ref count 1.
002556.788|  471192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_ferocioushowl.DDS" ref count 1.
002556.788|  471192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_headbutt.DDS" ref count 3.
002556.788|  471192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_colossalstrength.DDS" ref count 1.
002556.788|  471192.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_square.DDS" ref count 1.
002556.788|  470844.0000kb|   -348.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_circle.DDS" ref count 5.
002556.788|  470844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/teemo/info/teemo_square_0.DDS" ref count 1.
002556.788|  470844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/teemo/info/teemo_circle_0.DDS" ref count 19.
002556.788|  470724.0000kb|   -120.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leesin/info/leesin_square.DDS" ref count 1.
002556.788|  470724.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leesin/info/leesin_circle.DDS" ref count 10.
002556.788|  470688.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/anivia/info/cryophoenix_square.DDS" ref count 1.
002556.789|  470688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/anivia/info/cryophoenix_circle.DDS" ref count 6.
002556.789|  470688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 146.
002556.789|  470040.0000kb|   -648.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
002556.789|  469784.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
002556.789|  465672.0000kb|  -4112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 6.
002556.789|  465660.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/nocturne_paranoia.DDS" ref count 1.
002556.789|  465592.0000kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
002556.789|  465596.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_triumphantroar.DDS" ref count 1.
002556.790|  462956.0000kb|  -2640.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3034_kenyus_kukri.DDS" ref count 2.
002556.790|  462804.0000kb|   -152.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3068_sunfire_cape.DDS" ref count 1.
002556.790|  462608.0000kb|   -196.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3057_sheen.DDS" ref count 2.
002556.790|  462504.0000kb|   -104.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3022_frozen_heart.DDS" ref count 5.
002556.790|  462428.0000kb|    -76.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 136.
