000000.000|   86112.0000kb|  86112.0000kb added| ALWAYS| Logging started at 2013-06-16T15:19:19.898
000000.010|   87100.0000kb|    988.0000kb added| ALWAYS| Global logging level set to   WARN
000000.010|   87100.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.8.0.226 (Jun  3 2013/20:06:29) [PUBLIC] <Releases/3.8> ChangeList: 277770
000000.041|   88880.0000kb|   1780.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.041|   88916.0000kb|     36.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.29/deploy/LolClient.exe" "spectator 216.133.234.17:8088 jmQxc0cXtoQUAeZ8Tn58vmSxtk7krYYn 926390865 <id_removed>"
000000.047|   90168.0000kb|   1252.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.047|   90168.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.047|   90168.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.048|   90168.0000kb|      0.0000kb added| ALWAYS| Started System Init
000000.048|   90168.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000000.056|   92916.0000kb|   2748.0000kb added| ALWAYS| Maestro completed init
000000.057|   92920.0000kb|      4.0000kb added| ALWAYS| Replay mode
000000.226|   93512.0000kb|    592.0000kb added| ALWAYS| StartSession called
000000.226|   93512.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.227|   93540.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000000.227|   93544.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.228|   93740.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x03650696) enter
000000.260|   98392.0000kb|   4652.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.402|  101960.0000kb|   3568.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.402|  101960.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.403|  101960.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2357
000001.403|  101960.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.403|  101960.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.133|  113880.0000kb|  11920.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.169|  111064.0000kb|  -2816.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.233/deploy/Data/Menu/IMEConfig.xml
000003.176|  111220.0000kb|    156.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.29/deploy/preferences/
000003.205|  111472.0000kb|    252.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.205|  111496.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.746|  125936.0000kb|  14440.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.915|  127876.0000kb|   1940.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.142|  130312.0000kb|   2436.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.130
000005.247|  130276.0000kb|    -36.0000kb added| ALWAYS| Replay metadata retrieved.
000005.247|  130276.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.347|  130452.0000kb|    176.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.361|  130452.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.363|  130452.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6114cf0) and resolution (1366 x 768) 
000005.363|  130452.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6114cf0) and resolution (683 x 384) 
000005.364|  130456.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.365|  130476.0000kb|     20.0000kb added| ALWAYS| ---- Downloading Chunk 1
000005.493|  136296.0000kb|   5820.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.580|  136800.0000kb|    504.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.584|  136812.0000kb|     12.0000kb added| ALWAYS| ---- Downloading Chunk 2
