--- Log started at Sun Jul 08 23:14:05 2012

000000.000|   13692.0000kb|  13692.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000007.260|  458400.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000007.260|  458400.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000007.260|  458400.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000007.260|  458400.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000007.261|  458400.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000007.261|  458400.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000007.261|  458400.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000009.681|  462732.0000kb|   4332.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.725|  464880.0000kb|   2148.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000009.727|  465036.0000kb|    156.0000kb added| ALWAYS| GameWorld.Update()
000009.727|  465036.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000010.153|  482796.0000kb|  17760.0000kb added| ALWAYS| End Game Object Update
000011.198|  510188.0000kb|  27392.0000kb added| ALWAYS| PreloadGlobalEffects()
000011.198|  510188.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000011.295|  515472.0000kb|   5284.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000011.295|  515472.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/aoe.tga", "rb") failed: No such file or directory
000011.295|  515472.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000011.295|  515472.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000011.295|  515472.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000011.295|  515472.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000011.295|  515472.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000011.295|  515472.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000011.562|  545144.0000kb|  29672.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000011.562|  545144.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000011.714|  549700.0968kb|   4556.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000011.716|  549728.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000011.717|  549872.0000kb|    144.0000kb added| ALWAYS| Gamma::CreateIAPI()
000011.719|  549880.0000kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000011.889|  574012.0032kb|  24132.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000012.407|  617072.0000kb|  43060.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000012.411|  617476.0968kb|    404.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000014.810|  671504.0000kb|  54028.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000014.810|  671504.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\mace_prison_20.sco", "rt") failed: No such file or directory
000014.810|  671504.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000014.810|  671504.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\mace_prison_20.sco".
000014.811|  671504.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Particles\mace_prison_20.sco (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Solutions\RiotRendering\Shared\Mesh\Mesh_SharedLS.cpp)
000018.372|  733960.0000kb|  62456.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000018.372|  733960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/rust_dust_01.tga", "rb") failed: No such file or directory
000018.372|  733960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000018.372|  733960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/rust_dust_01.tga".
000018.372|  733960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/rust_dust_01.tga (from file r3dTexture::LoadRawTexture)
000018.372|  733960.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/rust_dust_01.tga> *********
000018.372|  733960.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/rust_dust_01.tga
000018.372|  733960.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/rust_dust_01.tga - not found. Dummy texture created.
000018.591|  742728.0000kb|   8768.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell2' for Data\Characters\Nautilus
000018.591|  742728.0000kb|      0.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell2b' for Data\Characters\Nautilus
000020.491|  772132.0968kb|  29404.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000020.491|  772132.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/purp_white_lightbar.tga", "rb") failed: No such file or directory
000020.491|  772132.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000020.491|  772132.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/purp_white_lightbar.tga".
000020.492|  772132.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/purp_white_lightbar.tga (from file r3dTexture::LoadRawTexture)
000020.492|  772132.0968kb|      0.0000kb added|  ERROR| Can not open file <data/particles/purp_white_lightbar.tga> *********
000020.492|  772132.0968kb|      0.0000kb added|  ERROR| Failed to load data/particles/purp_white_lightbar.tga
000020.492|  772148.0968kb|     16.0000kb added|   WARN| r3dTexture EX: data/particles/purp_white_lightbar.tga - not found. Dummy texture created.
000020.522|  772628.0968kb|    480.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000020.522|  772628.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/leblancdisplacementyellow.dds", "rb") failed: No such file or directory
000020.522|  772628.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000020.522|  772628.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/leblancdisplacementyellow.dds".
000020.522|  772628.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/leblancdisplacementyellow.dds (from file r3dTexture::LoadRawTexture)
000020.522|  772628.0968kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/leblancdisplacementyellow.dds> *********
000020.522|  772628.0968kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/leblancdisplacementyellow.dds
000020.522|  772628.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/leblancdisplacementyellow.dds - not found. Dummy texture created.
000021.875|  799604.0968kb|  26976.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.875|  799604.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/apollomanoftomorrow2.dds", "rb") failed: No such file or directory
000021.875|  799604.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.875|  799604.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/apollomanoftomorrow2.dds".
000021.876|  799604.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/apollomanoftomorrow2.dds (from file r3dTexture::LoadRawTexture)
000021.876|  799604.0968kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/apollomanoftomorrow2.dds> *********
000021.876|  799604.0968kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/apollomanoftomorrow2.dds
000021.876|  799604.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/apollomanoftomorrow2.dds - not found. Dummy texture created.
000022.128|  804012.0032kb|   4408.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.128|  804012.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/apollogunstance.dds", "rb") failed: No such file or directory
000022.128|  804012.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.128|  804012.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/apollogunstance.dds".
000022.128|  804012.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/apollogunstance.dds (from file r3dTexture::LoadRawTexture)
000022.128|  804012.0032kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/apollogunstance.dds> *********
000022.128|  804012.0032kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/apollogunstance.dds
000022.128|  804012.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/apollogunstance.dds - not found. Dummy texture created.
000022.324|  811376.0000kb|   7364.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000022.324|  811380.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000022.396|  829964.0032kb|  18584.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000022.417|  829964.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000022.417|  829964.0032kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000022.417|  829976.0000kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000022.417|  829976.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000083.320|  817188.0968kb| -12788.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000096.352|  835760.0000kb|  18572.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000115.572|  844796.0032kb|   9036.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000136.327|  897392.0000kb|  52596.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000136.327|  897392.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000136.378|  897492.0968kb|    100.0000kb added| ALWAYS| Hero Draven created for Human Cactus 420
000136.379|  897492.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000136.386|  897500.0032kb|      8.0000kb added| ALWAYS| Creating Hero...
000136.389|  897504.0000kb|      4.0000kb added| ALWAYS| Hero Jax created for iFuni
000136.389|  897504.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000136.398|  897832.0000kb|    328.0000kb added| ALWAYS| Hero Sejuani created for I LikeApplesauce
000136.399|  897836.0032kb|      4.0000kb added| ALWAYS| Finished spawning heroes/minions
000137.453|  898308.0968kb|    472.0000kb added| ALWAYS| Creating Hero...
000137.456|  898312.0000kb|      4.0000kb added| ALWAYS| Hero Pantheon created for Wholio
000137.463|  898404.0968kb|     92.0000kb added| ALWAYS| Creating Hero...
000137.577|  898872.0000kb|    468.0000kb added| ALWAYS| Hero Lux created for NWK SheepHerder
000138.078|  898872.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000138.153|  900356.0968kb|   1484.0000kb added| ALWAYS| Hero Nautilus created for Gankyouverymuch
000138.654|  900356.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000138.693|  900360.0000kb|      4.0000kb added| ALWAYS| Hero Vladimir created for Rankana
000139.197|  900360.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000139.245|  902732.0032kb|   2372.0000kb added| ALWAYS| Hero Leblanc created for RiceRepublic
000139.746|  903236.0968kb|    504.0000kb added| ALWAYS| Creating Hero...
000139.750|  903236.0968kb|      0.0000kb added| ALWAYS| Hero Janna created for Kyomiro
000139.753|  903240.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000139.757|  903244.0032kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000139.757|  903244.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/apollomanoftomorrow.dds", "rb") failed: No such file or directory
000139.757|  903244.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000139.757|  903244.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/apollomanoftomorrow.dds".
000139.757|  903244.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/apollomanoftomorrow.dds (from file r3dTexture::LoadRawTexture)
000139.757|  903244.0032kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/apollomanoftomorrow.dds> *********
000139.757|  903244.0032kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/apollomanoftomorrow.dds
000139.757|  903244.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/apollomanoftomorrow.dds - not found. Dummy texture created.
000139.935|  905676.0032kb|   2432.0000kb added| ALWAYS| Hero Jayce created for Raidenx86
000141.061|  911264.0000kb|   5588.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000144.076|  911276.0032kb|     12.0000kb added| ALWAYS| PKT_StartGame
000144.083|  911376.0000kb|    100.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000144.083|  911376.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/images/profileicons/profileicon502.dds", "rb") failed: No such file or directory
000144.084|  911376.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000144.084|  911376.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/images/profileicons/profileicon502.dds".
000144.084|  911376.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/images/profileicons/profileicon502.dds (from file r3dTexture::LoadRawTexture)
000144.084|  911376.0000kb|      0.0000kb added|  ERROR| Can not open file <data/images/profileicons/profileicon502.dds> *********
000144.084|  911376.0000kb|      0.0000kb added|  ERROR| Failed to load data/images/profileicons/profileicon502.dds
000144.084|  911376.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/images/profileicons/profileicon502.dds - not found. Dummy texture created.
000146.038|  958588.0032kb|  47212.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000146.048|  958872.0000kb|    284.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000146.048|  958872.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000146.048|  958872.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000146.062|  959224.0000kb|    352.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000146.062|  959232.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000146.062|  959240.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000146.062|  959240.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000146.062|  959240.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000146.082|  959908.0968kb|    668.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000146.083|  959908.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000146.209|  971004.0032kb|  11096.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000146.209|  971004.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000146.224|  971444.0968kb|    440.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000146.239|  972556.0032kb|   1112.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000146.239|  972564.0968kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000146.239|  972564.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000146.239|  972564.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000146.239|  972564.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000146.239|  972564.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
