--- Log started at Fri Apr 26 14:11:21 2013

000000.001|  217196.0000kb| 217196.0000kb added| ALWAYS| Global Log Level set to WARN
000005.431|  270704.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.431|  270704.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.431|  270704.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.431|  270704.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.431|  270704.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.431|  270704.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.431|  270704.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.431|  270704.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.431|  270704.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.431|  270704.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.465|  270656.0000kb|    -48.0000kb added| ALWAYS| Query Status Req started
000005.525|  270660.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000005.525|  270660.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.625|  270660.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.5.0.71 [PUBLIC]
000005.625|  270664.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000005.625|  270712.0000kb|     48.0000kb added| ALWAYS| netUID: 0 defaultname
000005.625|  270712.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.627|  270732.0000kb|     20.0000kb added| ALWAYS| PlayGame Started
000006.715|  314560.0000kb|  43828.0000kb added| ALWAYS| PlayGame Entered
000006.715|  314588.0000kb|     28.0000kb added| ALWAYS| CurRenderPipeline
000006.732|  314672.0000kb|     84.0000kb added| ALWAYS| CreateParticleSystemManager
000007.362|  323752.0000kb|   9080.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.362|  323752.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000007.362|  323756.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000007.362|  323756.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000007.440|  326972.0000kb|   3216.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000008.304|  428896.0000kb| 101924.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000011.854|  504144.0000kb|  75248.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000011.854|  504144.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000011.854|  504144.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000012.252|  506908.0000kb|   2764.0000kb added| ALWAYS| GameWorld.Update()
000012.252|  506912.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000012.553|  519840.0000kb|  12928.0000kb added| ALWAYS| End Game Object Update
000012.745|  524644.0000kb|   4804.0000kb added| ALWAYS| PreloadGlobalEffects()
000012.745|  524644.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000013.119|  557836.0032kb|  33192.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000013.119|  557836.0032kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000013.231|  561548.0032kb|   3712.0000kb added| ALWAYS| Preload Announcements
000013.482|  576076.0032kb|  14528.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000013.484|  576108.0032kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000013.493|  576244.0968kb|    136.0000kb added| ALWAYS| Gamma::CreateIAPI()
000013.499|  576292.0968kb|     48.0000kb added| ALWAYS| SimulationClock->Init()
000025.324|  765908.0968kb| 189616.0000kb added|  ERROR| Failed to load mesh file name<Ezreal_PulseFire_Shockwave_Flat.sco>.
000026.793|  782624.0000kb|  16716.0000kb added|  ERROR| Failed to load spell ini or script: "gragasbodyslamselfslow"
000036.501|  877100.0032kb|  94476.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000036.502|  877112.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000037.517|  895936.0000kb|  18824.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000037.579|  919324.0032kb|  23388.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000037.580|  919324.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000037.580|  919340.0032kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000037.580|  919340.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000038.013|  930956.0032kb|  11616.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000038.624|  951816.0000kb|  20860.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000075.321|  900956.0032kb| -50860.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000077.392|  945824.0000kb|  44868.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000077.392|  945824.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000077.406|  946848.0000kb|   1024.0000kb added| ALWAYS| Spawning champion (XinZhao) with skinID 0 on team 100 for clientID 8 and summonername (YoshiGaminInc81) (is HUMAN PLAYER)
000077.406|  946848.0000kb|      0.0000kb added| ALWAYS| Hero XinZhao(0) created for YoshiGaminInc81
000077.406|  946848.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000077.415|  946936.0000kb|     88.0000kb added| ALWAYS| Creating Hero...
000077.421|  946956.0032kb|     20.0000kb added| ALWAYS| Spawning champion (Draven) with skinID 0 on team 100 for clientID 6 and summonername (J0nnnn) (is HUMAN PLAYER)
000077.421|  946956.0032kb|      0.0000kb added| ALWAYS| Hero Draven(0) created for J0nnnn
000077.421|  946956.0032kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000077.922|  946956.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000077.936|  954556.0032kb|   7600.0000kb added| ALWAYS| Spawning champion (Soraka) with skinID 0 on team 100 for clientID 1 and summonername (B 12) (is HUMAN PLAYER)
000077.936|  954660.0968kb|    104.0000kb added| ALWAYS| Hero Soraka(0) created for B 12
000078.453|  955680.0000kb|   1020.0000kb added| ALWAYS| Creating Hero...
000078.455|  955684.0968kb|      4.0000kb added| ALWAYS| Spawning champion (TwistedFate) with skinID 4 on team 100 for clientID 3 and summonername (synex02) (is HUMAN PLAYER)
000078.456|  955684.0968kb|      0.0000kb added| ALWAYS| Hero TwistedFate(4) created for synex02
000078.456|  955684.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000078.523|  955828.0968kb|    144.0000kb added| ALWAYS| Spawning champion (Nocturne) with skinID 0 on team 100 for clientID 4 and summonername (adounet) (is HUMAN PLAYER)
000078.523|  955828.0968kb|      0.0000kb added| ALWAYS| Hero Nocturne(0) created for adounet
000079.030|  955892.0968kb|     64.0000kb added| ALWAYS| Creating Hero...
000079.060|  955900.0032kb|      8.0000kb added| ALWAYS| Spawning champion (Gragas) with skinID 2 on team 200 for clientID 5 and summonername (Neutron Magnetar) (is HUMAN PLAYER)
000079.060|  955900.0032kb|      0.0000kb added| ALWAYS| Hero Gragas(2) created for Neutron Magnetar
000079.561|  955900.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000079.775|  963904.0000kb|   8004.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 0 on team 200 for clientID 2 and summonername (mikexorz) (is HUMAN PLAYER)
000079.775|  963904.0000kb|      0.0000kb added| ALWAYS| Hero Thresh(0) created for mikexorz
000080.276|  963904.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000080.287|  964048.0000kb|    144.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 4 on team 200 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000080.290|  964424.0000kb|    376.0000kb added| ALWAYS| Hero Caitlyn(4) created for Squatch
000080.299|  965388.0032kb|    964.0000kb added| ALWAYS| Creating Hero...
000080.402|  965760.0000kb|    372.0000kb added| ALWAYS| Spawning champion (Zed) with skinID 0 on team 200 for clientID 9 and summonername (NoJabi) (is HUMAN PLAYER)
000080.402|  965760.0000kb|      0.0000kb added| ALWAYS| Hero Zed(0) created for NoJabi
000080.903|  965760.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000080.933|  965788.0032kb|     28.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 0 on team 200 for clientID 7 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000080.933|  965788.0032kb|      0.0000kb added| ALWAYS| Hero LeeSin(0) created for NWK SheepHerder
000082.029|  975568.0000kb|   9780.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000084.041|  977616.0000kb|   2048.0000kb added| ALWAYS| PKT_StartGame
000086.160| 1022212.0968kb|  44596.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000086.172| 1022936.0000kb|    724.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000086.172| 1022936.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000086.174| 1022936.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000086.174| 1022936.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000086.174| 1022944.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000086.174| 1022944.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000086.178| 1023168.0000kb|    224.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000086.187| 1023536.0000kb|    368.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000086.187| 1023536.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000086.298| 1031828.0968kb|   8292.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000086.298| 1031828.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000086.298| 1031828.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000086.311| 1037088.0000kb|   5260.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000086.942| 1067268.0968kb|  30180.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000086.942| 1067268.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000086.942| 1067268.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000086.942| 1067268.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000086.942| 1067276.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000086.950| 1046836.0968kb| -20440.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000088.974| 1127716.0968kb|  80880.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000100.050| 1103116.0032kb| -24600.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000100.132| 1103116.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000255.935| 1155392.0000kb|  52276.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000303.201| 1155304.0936kb|    -88.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000410.024| 1180312.0064kb|  25008.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000445.453| 1182604.0032kb|   2292.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000446.543| 1182652.0032kb|     48.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000478.364| 1184840.0936kb|   2188.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000478.414| 1184840.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000483.229| 1182264.0064kb|  -2576.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000483.279| 1182264.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000486.328| 1184092.0032kb|   1828.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000486.428| 1184092.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000543.522| 1173332.0968kb| -10760.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000589.291| 1176344.0064kb|   3012.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 009393a9
000589.439| 1176352.0000kb|      8.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\SourcesClient\ObjectsCode\SPELLS_NEW\SpellCaster_Client.cpp
Line: 516

Function: SpellCaster_Client::InitAnimation

Expression: mTimeSpellEnd > time

Description: Assert occurred, game may crash.
000601.617| 1177292.0032kb|    940.0000kb added|   WARN| [mikexorz] warning: PKT_CastSpell received for dead Unit. Spell: ThreshBasicAttack
000619.908| 1179876.0968kb|   2584.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000619.978| 1179876.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000620.041| 1179884.0032kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000620.144| 1179884.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000622.140| 1180408.0064kb|    524.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000622.207| 1180408.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000623.456| 1180464.0000kb|     56.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000623.523| 1180500.0968kb|     36.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000658.350| 1181460.0968kb|    960.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000742.925| 1183976.0936kb|   2516.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000742.997| 1183976.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000749.390| 1184360.0936kb|    384.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000749.473| 1184360.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000778.751| 1183508.0968kb|   -852.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000854.584| 1196836.0968kb|  13328.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
000854.584| 1196836.0968kb|      0.0000kb added| ALWAYS| The Killer was: adounet
000854.584| 1196836.0968kb|      0.0000kb added| ALWAYS| HEALS
000854.584| 1196836.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 5 with abilities [game_item_displayname_1055|amount:5|priority:3][CaitlynHeadshotCount|amount:0|priority:0][CantAttack|amount:0|priority:0]
000854.584| 1196836.0968kb|      0.0000kb added| ALWAYS|   mikexorz applied amount 0 with abilities [game_item_displayname_3037|amount:0|priority:0]
000854.584| 1196836.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000854.584| 1196836.0968kb|      0.0000kb added| ALWAYS|   J0nnnn applied amount 385.223 with abilities [SummonerDot|amount:210|priority:218][_BasicAttack|amount:175.223|priority:175]
000854.585| 1196836.0968kb|      0.0000kb added| ALWAYS|   adounet applied amount 90.8237 with abilities [NocturneUmbraBladesAttack|amount:90.8237|priority:99]
000869.642| 1199160.0064kb|   2324.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000869.708| 1199160.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000886.987| 1199160.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 009393a9
000923.477| 1200016.0000kb|    856.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001034.244| 1194552.0064kb|  -5464.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 009393a9
001046.379| 1195900.0032kb|   1348.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001131.828| 1198840.0064kb|   2940.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001141.832| 1209152.0000kb|  10312.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001141.902| 1209152.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001141.982| 1209152.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001142.069| 1209152.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001142.127| 1209652.0968kb|    500.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001142.234| 1209652.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001143.081| 1209652.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001143.198| 1209652.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001178.086| 1210164.0968kb|    512.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 009393a9
001182.501| 1210168.0064kb|      4.0000kb added|   WARN| [NoJabi] warning: PKT_CastSpell received for dead Unit. Spell: ZedBasicAttack2
001279.694| 1212296.0936kb|   2128.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001279.784| 1212296.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001290.921| 1212304.0000kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
001343.751| 1213100.0032kb|    796.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
