--- Log started at Sun Jul 29 17:34:41 2012

000000.000|   13492.0000kb|  13492.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000002.785|  231856.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000002.785|  231856.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.810|  231800.0000kb|    -56.0000kb added| ALWAYS| Connected
000002.810|  231832.0000kb|     32.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001b9ae661
000002.810|  231832.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.810|  231832.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.810|  231832.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000002.810|  231832.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.810|  231832.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.810|  231832.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000002.810|  231832.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000002.810|  231832.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.810|  231832.0000kb|      0.0000kb added| ALWAYS| Started Init render
000002.810|  231844.0000kb|     12.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.176\deploy\preferences\
000002.810|  231848.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000002.811|  231848.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000002.811|  231848.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000002.811|  231848.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000002.811|  231848.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000002.811|  231848.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000002.811|  231848.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000002.811|  231848.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000002.811|  231848.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000002.811|  231848.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000002.811|  231848.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000002.811|  231848.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000002.811|  231848.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000002.811|  231848.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000002.811|  231856.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000002.811|  231864.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000002.811|  231864.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000002.811|  231864.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000002.811|  231864.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000002.811|  231864.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000002.811|  231864.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000002.811|  231868.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000002.811|  231868.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000002.811|  231868.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000002.811|  231868.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000002.811|  231868.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000002.811|  231868.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000002.811|  231868.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000002.811|  231868.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000002.852|  232048.0000kb|    180.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000002.852|  232052.0000kb|      4.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000002.852|  232084.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.525|  255564.0000kb|  23480.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.769|  256984.0000kb|   1420.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.899|  262132.0000kb|   5148.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.971|  263648.0000kb|   1516.0000kb added| ALWAYS| Set focus to app
000004.971|  263648.0000kb|      0.0000kb added| ALWAYS| Input started
000004.985|  263696.0000kb|     48.0000kb added| ALWAYS| Query Status Req started
000005.115|  263720.0000kb|     24.0000kb added| ALWAYS| Query Status Req ended
000005.115|  263720.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.215|  263720.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.143 [PUBLIC]
000005.215|  263724.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000005.215|  263748.0000kb|     24.0000kb added| ALWAYS| netUID: 0 defaultname
000005.215|  263748.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.219|  263772.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000005.343|  269084.0000kb|   5312.0000kb added| ALWAYS| PlayGame Entered
000005.343|  269384.0000kb|    300.0000kb added| ALWAYS| CurRenderPipeline
000005.368|  277976.0000kb|   8592.0000kb added| ALWAYS| CreateParticleSystemManager
000009.319|  440964.0000kb| 162988.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000009.319|  440964.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000009.319|  440964.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000009.319|  440964.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000009.319|  440964.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000009.319|  440964.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000009.320|  440964.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000009.320|  440964.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000010.338|  447328.0000kb|   6364.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000010.338|  447328.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000010.338|  447328.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000010.479|  453172.0000kb|   5844.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.525|  455316.0000kb|   2144.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000010.527|  455476.0000kb|    160.0000kb added| ALWAYS| GameWorld.Update()
000010.527|  455476.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000011.307|  472008.0000kb|  16532.0000kb added| ALWAYS| End Game Object Update
000012.289|  492656.0000kb|  20648.0000kb added| ALWAYS| PreloadGlobalEffects()
000012.289|  492656.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000012.385|  498100.0000kb|   5444.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000012.385|  498100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/aoe.tga", "rb") failed: No such file or directory
000012.385|  498100.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000012.385|  498100.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000012.385|  498100.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000012.385|  498100.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000012.385|  498100.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000012.386|  498104.0000kb|      4.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000012.679|  528028.0000kb|  29924.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000012.679|  528028.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000012.823|  532248.0000kb|   4220.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000012.825|  532276.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000012.827|  532376.0000kb|    100.0000kb added| ALWAYS| Gamma::CreateIAPI()
000012.829|  532388.0000kb|     12.0000kb added| ALWAYS| SimulationClock->Init()
000013.023|  556744.0000kb|  24356.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000013.560|  602924.0032kb|  46180.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000013.564|  603348.0968kb|    424.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000016.893|  654716.0032kb|  51368.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000016.893|  654716.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/xenzhao_crescentsweepnew.dds", "rb") failed: No such file or directory
000016.893|  654716.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000016.894|  654716.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/xenzhao_crescentsweepnew.dds".
000016.894|  654716.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/xenzhao_crescentsweepnew.dds (from file r3dTexture::LoadRawTexture)
000016.894|  654716.0032kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/xenzhao_crescentsweepnew.dds> *********
000016.894|  654716.0032kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/xenzhao_crescentsweepnew.dds
000016.894|  654728.0000kb|     12.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/xenzhao_crescentsweepnew.dds - not found. Dummy texture created.
000023.870|  708644.0968kb|  53916.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000023.871|  708644.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000023.972|  723728.0000kb|  15084.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000024.058|  747896.0000kb|  24168.0000kb added| ALWAYS| Start Main Loop
000024.059|  747904.0000kb|      8.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000024.059|  747952.0000kb|     48.0000kb added| ALWAYS| Waiting for all players to connect
000024.059|  747960.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect end
000137.801|   13316.0000kb| -734644.-968kb added| ALWAYS| PKT_S2C_StartSpawn
000137.801|   13512.0000kb|    196.0000kb added| ALWAYS| Creating Hero...
000137.836|   26576.0000kb|  13064.0000kb added| ALWAYS| Hero Ashe(1) created for lSuckAtIoI
000137.836|   26576.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000137.841|   27912.0000kb|   1336.0000kb added| ALWAYS| Creating Hero...
000137.843|   28476.0000kb|    564.0000kb added| ALWAYS| Hero Alistar(0) created for tokenstein89
000137.859|   31424.0000kb|   2948.0000kb added| ALWAYS| Finished spawning heroes/minions
000138.360|   31436.0000kb|     12.0000kb added| ALWAYS| Creating Hero...
000138.365|   32644.0000kb|   1208.0000kb added| ALWAYS| Hero Gangplank(0) created for AdrenalyneX
000138.369|   32956.0000kb|    312.0000kb added| ALWAYS| Creating Hero...
000138.398|   35444.0000kb|   2488.0000kb added| ALWAYS| Hero XinZhao(0) created for I LikeApplesauce
000138.906|   35716.0000kb|    272.0000kb added| ALWAYS| Creating Hero...
000138.908|   36120.0000kb|    404.0000kb added| ALWAYS| Hero FiddleSticks(0) created for squids7
000138.909|   36120.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000138.957|   37184.0000kb|   1064.0000kb added| ALWAYS| Hero Fiora(0) created for Ang3lStorm
000139.458|   37188.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000139.857|   42940.0000kb|   5752.0000kb added| ALWAYS| Hero Lulu(0) created for sheeo
000140.363|   43032.0000kb|     92.0000kb added| ALWAYS| Creating Hero...
000140.375|   43528.0000kb|    496.0000kb added| ALWAYS| Hero TwistedFate(0) created for aznt0ny
000140.376|   43528.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000140.380|   43892.0000kb|    364.0000kb added| ALWAYS| Hero Amumu(0) created for gervsucks
000140.380|   43892.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000140.400|   44196.0000kb|    304.0000kb added| ALWAYS| Hero Caitlyn(0) created for 5112
000142.106|   59308.0000kb|  15112.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000147.638|   61976.0000kb|   2668.0000kb added| ALWAYS| PKT_StartGame
000148.976|  101672.0000kb|  39696.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000148.996|  103280.0000kb|   1608.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000148.996|  103280.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000148.996|  103292.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000149.029|  104880.0000kb|   1588.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000149.029|  104900.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000149.029|  104908.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000149.029|  104908.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000149.033|  104972.0000kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000149.048|  106748.0000kb|   1776.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000149.048|  106764.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000149.116|  121400.0000kb|  14636.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000149.116|  121484.0000kb|     84.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000149.131|  121340.0000kb|   -144.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000149.147|  124988.0000kb|   3648.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000149.147|  125028.0000kb|     40.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000149.147|  125028.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000149.147|  125028.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000149.147|  125028.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000149.148|  125028.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000149.148|  125028.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000149.148|  125028.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000149.148|  125028.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000149.148|  125024.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000149.148|  125024.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000149.148|  125260.0000kb|    236.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000149.148|  125260.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000149.149|  125260.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000149.149|  125260.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000149.149|  125260.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000149.149|  125260.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000149.149|  125268.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000149.149|  125268.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000149.149|  125268.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000149.149|  125268.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000149.149|  125268.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000149.149|  125268.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000149.232|  178364.0000kb|  53096.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000149.232|  178520.0000kb|    156.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000149.232|  178528.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000149.232|  178536.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000149.232|  178716.0000kb|    180.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000149.237|  180180.0000kb|   1464.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000194.216|  327692.0000kb| 147512.0000kb added| ALWAYS| chat_debug: Console SendChat gimme a good leasg so i cant counter mumus red
000202.076|  328300.0000kb|    608.0000kb added| ALWAYS| chat_debug: Console SendChat can
000263.952|  349140.0000kb|  20840.0000kb added| ALWAYS| chat_debug: Console SendChat np
000322.442|  390740.0000kb|  41600.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000322.442|  390740.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000435.550|  424668.0000kb|  33928.0000kb added| ALWAYS| chat_debug: Console SendChat they changed flash
000449.278|  427356.0000kb|   2688.0000kb added| ALWAYS| chat_debug: Console SendChat so you cant tell which direciton they wen
000450.845|  427436.0000kb|     80.0000kb added| ALWAYS| chat_debug: Console SendChat went
000461.889|  446340.0000kb|  18904.0000kb added| ALWAYS| chat_debug: Console SendChat no animation for enemy side 
000525.162|  436988.0000kb|  -9352.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd1a208
000525.162|  436988.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03ba8875
000525.162|  436988.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000525.162|  436988.0000kb|      0.0000kb added| ALWAYS| The Killer was: aznt0ny
000525.162|  436988.0000kb|      0.0000kb added| ALWAYS| HEALS
000525.162|  436988.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 32 with abilities [XenZhaoComboTarget|amount:0|priority:52][XenZhaoSweep|amount:0|priority:52][XenZhaoBattleCryPassive|amount:32|priority:30][XenZhaoBattleCry|amount:0|priority:7][PositiveChampionDelta|amount:0|priority:0]
000525.162|  436988.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000525.162|  436988.0000kb|      0.0000kb added| ALWAYS|   aznt0ny applied amount 322.605 with abilities [WildCards|amount:114.551|priority:114][PickACard|amount:98.231|priority:98][CardmasterStack|amount:62.5281|priority:62][_BasicAttack|amount:47.2942|priority:47]
000525.162|  436988.0000kb|      0.0000kb added| ALWAYS|   gervsucks applied amount 305.505 with abilities [_BasicAttack|amount:127.773|priority:127][AuraofDespair|amount:99.7845|priority:99][Tantrum|amount:77.9482|priority:77][CursedTouch|amount:0|priority:0][SummonerExhaust|amount:0|priority:0]
000612.204|  451864.0000kb|  14876.0000kb added| ALWAYS| chat_debug: Console SendChat fid
000759.811|  376232.0000kb| -75632.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000900.135|  541600.0000kb| 165368.0000kb added|   WARN| [gervsucks] warning: PKT_CastSpell received for dead Unit. Spell: AmumuBasicAttack
000923.639|  563496.0000kb|  21896.0000kb added|   WARN| r3dTexture EX: data/particles/yikes_circle.DDS - not found. Dummy texture created.
000965.877|  554696.0000kb|  -8800.0000kb added| ALWAYS| chat_debug: Console SendChat blue fid
