--- Log started at Fri Aug 10 20:43:42 2012

000000.000|   13516.0000kb|  13516.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001023.396|  618000.0000kb|      0.0000kb added| ALWAYS|   IBolts applied amount 0 with abilities [TechmaturgicalRepairBots|amount:0|priority:0]
001023.396|  618000.0000kb|      0.0000kb added| ALWAYS|   GG 2 EZ Noobs applied amount 0 with abilities [SummonerTeleport|amount:0|priority:0][game_item_displayname_3108|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
001023.396|  618000.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001023.396|  618000.0000kb|      0.0000kb added| ALWAYS|   FriedDeathWing applied amount 789.619 with abilities [EvelynnQ|amount:350.512|priority:358][_BasicAttack|amount:330.753|priority:330][EvelynnE|amount:108.354|priority:61][EvelynnHateSpikeMarker|amount:0|priority:0][game_item_displayname_3044|amount:0|priority:0][EvelynnWarning|amount:0|priority:0]
001023.396|  618000.0000kb|      0.0000kb added| ALWAYS|   Infection Dream applied amount 223.686 with abilities [SonaHymnofValor|amount:162.462|priority:170][SonaBasicAttack|amount:61.2245|priority:69]
001139.432|  638004.0968kb|  20004.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001152.743|  643340.0032kb|   5336.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 027c2813
001152.743|  643340.0032kb|      0.0000kb added| ALWAYS| The Killer was: Infection Five
001152.743|  643340.0032kb|      0.0000kb added| ALWAYS| HEALS
001152.743|  643340.0032kb|      0.0000kb added| ALWAYS|   GG 2 EZ Noobs applied amount 0 with abilities [AsheSpiritOfTheHawk|amount:0|priority:9][game_item_displayname_3108|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0]
001152.743|  643340.0032kb|      0.0000kb added| ALWAYS|   IBolts applied amount 0 with abilities [TechmaturgicalRepairBots|amount:0|priority:0]
001152.743|  643340.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001152.743|  643340.0032kb|      0.0000kb added| ALWAYS|   Infection Five applied amount 1279.25 with abilities [VarusQ|amount:597.603|priority:633][_BasicAttack|amount:423.368|priority:423][VarusW|amount:183.913|priority:116][VarusE|amount:74.3643|priority:110]
001166.653|  644664.0000kb|   1324.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001177.115|  643280.0000kb|  -1384.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b56d362
001401.809|  662992.0000kb|  19712.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001401.809|  662992.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
001440.525|  665044.0968kb|   2052.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
001448.076|  665540.0968kb|    496.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001448.242|  665544.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001503.051|  671072.0000kb|   5528.0000kb added| ALWAYS| The Killer was: Infection Five
001503.051|  671072.0000kb|      0.0000kb added| ALWAYS| HEALS
001503.051|  671072.0000kb|      0.0000kb added| ALWAYS|   GG 2 EZ Noobs applied amount 0 with abilities [AsheSpiritOfTheHawk|amount:0|priority:10][game_item_displayname_3158|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_3165|amount:0|priority:0]
001503.051|  671072.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001503.052|  671072.0000kb|      0.0000kb added| ALWAYS|   Infection Five applied amount 1503.57 with abilities [_BasicAttack|amount:694.284|priority:694][VarusQ|amount:219.229|priority:258][VarusR|amount:207.692|priority:207][VarusW|amount:275.625|priority:180][VarusE|amount:106.744|priority:145]
001650.075|  672784.0000kb|   1712.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 027c2813
001650.075|  672784.0000kb|      0.0000kb added| ALWAYS| The Killer was: clementinmu
001650.075|  672784.0000kb|      0.0000kb added| ALWAYS| HEALS
001650.075|  672784.0000kb|      0.0000kb added| ALWAYS|   IBolts applied amount 0 with abilities [TechmaturgicalRepairBots|amount:0|priority:0]
001650.075|  672784.0000kb|      0.0000kb added| ALWAYS|   GG 2 EZ Noobs applied amount 0 with abilities [FrostShot|amount:0|priority:37][game_item_displayname_3165|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0]
001650.075|  672784.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001650.076|  672784.0000kb|      0.0000kb added| ALWAYS|   clementinmu applied amount 1038 with abilities [Tremors2|amount:558.187|priority:558][_BasicAttack|amount:364.425|priority:364][PowerBall|amount:115.385|priority:274][PuncturingTaunt|amount:0|priority:159]
001650.076|  672784.0000kb|      0.0000kb added| ALWAYS|   Infection Dream applied amount 415.522 with abilities [SonaHymnofValor|amount:415.522|priority:425]
001650.076|  672784.0000kb|      0.0000kb added| ALWAYS|   PRESS R YOU FUC applied amount 141.786 with abilities [Starcall|amount:141.786|priority:176]
001746.171|  687392.0000kb|  14608.0000kb added| ALWAYS| chat_debug: Console SendChat /all ok :D
001757.117|  688412.0032kb|   1020.0000kb added| ALWAYS| chat_debug: Console SendChat /all very*
001834.550|  690600.0000kb|   2188.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06f17f92
001834.550|  690600.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 027c2813
001834.550|  690600.0000kb|      0.0000kb added| ALWAYS| The Killer was: Infection Five
001834.550|  690600.0000kb|      0.0000kb added| ALWAYS| HEALS
001834.550|  690600.0000kb|      0.0000kb added| ALWAYS|   IBolts applied amount 0 with abilities [TechmaturgicalRepairBots|amount:0|priority:0]
001834.550|  690600.0000kb|      0.0000kb added| ALWAYS|   GG 2 EZ Noobs applied amount 0 with abilities [FrostShot|amount:0|priority:38][SummonerTeleport|amount:0|priority:0][game_item_displayname_3165|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][SummonerHaste|amount:0|priority:0]
001834.550|  690600.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001834.550|  690600.0000kb|      0.0000kb added| ALWAYS|   FriedDeathWing applied amount 841.813 with abilities [_BasicAttack|amount:347.109|priority:347][EvelynnQ|amount:234.35|priority:244][EvelynnE|amount:260.354|priority:139][EvelynnHateSpikeMarker|amount:0|priority:0]
001834.550|  690600.0000kb|      0.0000kb added| ALWAYS|   Infection Five applied amount 696.576 with abilities [_BasicAttack|amount:464.268|priority:464][VarusR|amount:192.308|priority:192][VarusW|amount:40|priority:40]
001834.550|  690600.0000kb|      0.0000kb added| ALWAYS|   clementinmu applied amount 0 with abilities [PuncturingTaunt|amount:0|priority:164]
001889.747|  695808.0000kb|   5208.0000kb added| ALWAYS| chat_debug: Console SendChat /all yeah!
002179.926|  706856.0000kb|  11048.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06f17f92
002179.927|  706856.0000kb|      0.0000kb added| ALWAYS| The Killer was: clementinmu
002179.927|  706856.0000kb|      0.0000kb added| ALWAYS| HEALS
002179.927|  706856.0000kb|      0.0000kb added| ALWAYS|   GG 2 EZ Noobs applied amount 0 with abilities [FrostShot|amount:0|priority:9][game_item_displayname_3089|amount:0|priority:0][game_item_displayname_3165|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][SummonerHaste|amount:0|priority:0]
002179.927|  706856.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002179.927|  706856.0000kb|      0.0000kb added| ALWAYS|   FriedDeathWing applied amount 1089.32 with abilities [_BasicAttack|amount:417.803|priority:417][EvelynnQ|amount:318.105|priority:329][EvelynnE|amount:353.415|priority:186][game_item_displayname_3078|amount:0|priority:0][EvelynnHateSpikeMarker|amount:0|priority:0]
002179.927|  706856.0000kb|      0.0000kb added| ALWAYS|   clementinmu applied amount 743.3 with abilities [PowerBall|amount:192.308|priority:367][_BasicAttack|amount:299.569|priority:299][PuncturingTaunt|amount:0|priority:174][DefensiveBallCurl|amount:139.477|priority:139][game_item_displayname_3075|amount:111.946|priority:113]
002211.013|  709164.0032kb|   2308.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
002329.149|  709888.0000kb|    724.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06f17f92
002329.149|  709888.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 014d4dd7
002329.149|  709888.0000kb|      0.0000kb added| ALWAYS| The Killer was: FriedDeathWing
002329.149|  709888.0000kb|      0.0000kb added| ALWAYS| HEALS
002329.149|  709888.0000kb|      0.0000kb added| ALWAYS|   GG 2 EZ Noobs applied amount 0 with abilities [FrostShot|amount:0|priority:9][game_item_displayname_3165|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0]
002329.149|  709888.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002329.149|  709888.0000kb|      0.0000kb added| ALWAYS|   FriedDeathWing applied amount 898.495 with abilities [EvelynnQ|amount:333.615|priority:345][_BasicAttack|amount:195.954|priority:195][EvelynnE|amount:368.926|priority:194][EvelynnHateSpikeMarker|amount:0|priority:0][EvelynnWarning|amount:0|priority:0]
002329.149|  709888.0000kb|      0.0000kb added| ALWAYS|   clementinmu applied amount 136.038 with abilities [game_item_displayname_3068|amount:92.3077|priority:94][game_item_displayname_3075|amount:43.7308|priority:45]
002419.763|  717180.0032kb|   7292.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 014d4dd7
002419.763|  717180.0032kb|      0.0000kb added| ALWAYS| The Killer was: clementinmu
002419.763|  717180.0032kb|      0.0000kb added| ALWAYS| HEALS
002419.763|  717180.0032kb|      0.0000kb added| ALWAYS|   GG 2 EZ Noobs applied amount 0 with abilities [FrostShot|amount:0|priority:10][game_item_displayname_3089|amount:0|priority:0][SummonerHaste|amount:0|priority:0][game_item_displayname_3165|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0]
002419.763|  717180.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002419.763|  717180.0032kb|      0.0000kb added| ALWAYS|   clementinmu applied amount 1722.67 with abilities [_BasicAttack|amount:513.174|priority:513][Tremors2|amount:450|priority:450][PowerBall|amount:230.769|priority:411][DefensiveBallCurl|amount:223.246|priority:223][game_item_displayname_3068|amount:215.385|priority:217][PuncturingTaunt|amount:0|priority:180][game_item_displayname_3075|amount:90.0923|priority:92]
002419.764|  717180.0032kb|      0.0000kb added| ALWAYS|   PRESS R YOU FUC applied amount 255.886 with abilities [Infuse|amount:192.308|priority:274][_BasicAttack|amount:63.5785|priority:63]
002419.764|  717180.0032kb|      0.0000kb added| ALWAYS|   FriedDeathWing applied amount 0 with abilities [EvelynnWarning|amount:0|priority:0]
002421.252|  717276.0000kb|     96.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3002430.007|  724332.0032kb|   7056.0000kb added| ALWAYS| chat_debug: Console SendChat this character is bad
002458.595|  724480.0000kb|    148.0000kb added|   WARN| [Infection Five] warning: PKT_CastSpell received for dead Unit. Spell: VarusBasicAttack
002461.395|  724512.0000kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
002462.478|  724512.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
002466.044|  724800.0000kb|    288.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
002469.026|  724800.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
002472.008|  724804.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
002518.271|  728268.0032kb|   3464.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

002518.271|  728268.0032kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
002545.396|  731096.0000kb|   2828.0000kb added| ALWAYS| The Killer was: clementinmu
002545.396|  731096.0000kb|      0.0000kb added| ALWAYS| HEALS
002545.396|  731096.0000kb|      0.0000kb added| ALWAYS|   GG 2 EZ Noobs applied amount 0 with abilities [FrostShot|amount:0|priority:44][AsheSpiritOfTheHawk|amount:0|priority:12][game_item_displayname_3135|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][game_item_displayname_3165|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0]
002545.396|  731096.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002545.396|  731096.0000kb|      0.0000kb added| ALWAYS|   clementinmu applied amount 1919.36 with abilities [Tremors2|amount:634.615|priority:634][_BasicAttack|amount:477.71|priority:477][PowerBall|amount:230.769|priority:411][game_item_displayname_3068|amount:253.846|priority:255][DefensiveBallCurl|amount:230.447|priority:230][PuncturingTaunt|amount:0|priority:180][game_item_displayname_3075|amount:91.9692|priority:93]
002545.396|  731096.0000kb|      0.0000kb added| ALWAYS|   PRESS R YOU FUC applied amount 0 with abilities [SummonerExhaust|amount:0|priority:0]
002611.551|  758484.0968kb|  27388.0000kb added| ALWAYS| End game message processing!
002611.551|  758484.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002611.567|  758484.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002615.516|  598800.0000kb| -159684.0000kb added| ALWAYS| Finished Main Loop
002618.731|  408992.0000kb| -189808.0000kb added| ALWAYS| Finished Play game
002618.731|  408996.0000kb|      4.0000kb added| ALWAYS| Game exited
002618.753|  397736.0000kb| -11260.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002618.773|  356184.0000kb| -41552.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002618.773|  355920.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 68.
002618.773|  355920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002618.773|  355920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 69.
002618.773|  355456.0000kb|   -464.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 69.
002618.773|  355456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 69.
002618.773|  355456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 69.
002618.773|  355456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 69.
002618.773|  355456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 69.
002618.773|  355456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 69.
002618.773|  355456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 69.
002618.774|  355456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 69.
002618.774|  355456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 69.
002618.774|  355456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 69.
002618.774|  355456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 69.
002618.774|  355456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 69.
002618.774|  355456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 69.
002618.774|  355456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 69.
002618.774|  355456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 69.
002618.774|  355456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002618.774|  355456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002618.774|  355456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002618.774|  355456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002618.774|  355456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002618.774|  355456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002618.774|  355456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002618.774|  355456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002618.774|  355324.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002618.774|  355324.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002618.775|  355324.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002618.775|  355324.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002618.775|  355328.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002618.775|  355328.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002618.775|  355328.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002618.775|  355328.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002618.775|  355328.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002618.775|  355328.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002618.775|  355328.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002618.775|  355328.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002618.775|  355328.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002618.775|  355328.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002618.775|  355328.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002618.775|  355328.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002618.775|  355328.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002618.775|  355328.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002618.775|  355328.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002618.775|  355328.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002618.775|  355328.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/bowmaster_bullseye.DDS" ref count 1.
002618.776|  355328.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3158_ionian_boots_of_lucidity.DDS" ref count 1.
002618.776|  355328.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 1.
002618.776|  355328.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3004_assault_treads.DDS" ref count 1.
002618.776|  355328.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/034_steel_shield.DDS" ref count 1.
002618.776|  355328.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3058_sheen_and_phage.DDS" ref count 4.
002618.776|  355328.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3069_shurelyas_firecrest.DDS" ref count 1.
002618.776|  355328.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1020_glowing_orb.DDS" ref count 1.
002618.776|  354716.0000kb|   -612.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1027_sapphire_sphere.DDS" ref count 1.
002618.776|  354584.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/rammusdbc/info/armordillo_circle.DDS" ref count 9.
002618.776|  354584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/rammus/info/armordillo_circle.DDS" ref count 11.
002618.776|  354584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/evelynn/info/evelynn_circle.DDS" ref count 26.
002618.776|  354572.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/sona_songofdiscord.DDS" ref count 5.
002618.776|  354572.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/sona_ariaofperseverance.DDS" ref count 3.
002618.776|  354572.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/sona/info/sona_circle.DDS" ref count 9.
002618.776|  354552.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/soraka/info/soraka_circle.DDS" ref count 9.
002618.776|  354128.0000kb|   -424.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/varusw.DDS" ref count 2.
002618.776|  354128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/varus/info/varus_square_0.DDS" ref count 1.
002618.776|  354128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/varus/info/varus_circle_0.DDS" ref count 59.
002618.776|  354128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_bullseye.DDS" ref count 1.
002618.777|  354128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/bowmaster_enchantedarrow.DDS" ref count 1.
002618.777|  354128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/bowmaster_hawkshot.DDS" ref count 2.
002618.777|  354128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/bowmaster_volley.DDS" ref count 1.
002618.777|  354128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_square.DDS" ref count 1.
002618.777|  354084.0000kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_circle.DDS" ref count 14.
002618.777|  354004.0000kb|    -80.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/bowmaster_icearrow.DDS" ref count 2.
002618.777|  353452.0000kb|   -552.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/heimerdinger/info/heimerdinger_square.DDS" ref count 1.
002618.777|  353452.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/heimerdinger/info/heimerdinger_circle.DDS" ref count 20.
002618.777|  353392.0000kb|    -60.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/garen/info/garen_square.DDS" ref count 1.
002618.777|  353392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/garen/info/garen_circle.DDS" ref count 17.
