000000.000|   10096.0000kb|  10096.0000kb added| ALWAYS| Logging started at 2014-06-29T13:20:22.703
000000.001|   10112.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.085|   10940.0000kb|    828.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.45\deploy".
000000.085|   11024.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.085|   11048.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/solutionmanifest")
000000.086|   11076.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/configurationmanifest")
000000.086|   11080.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.226/releasemanifest")
000002.324|   11208.0000kb|    128.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.238/releasemanifest")
000015.831|   17816.0000kb|   6608.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000016.504|   44504.0000kb|  26688.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000016.504|   44504.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000016.536|   44984.0000kb|    480.0000kb added| ALWAYS| Global logging level set to   WARN
000016.633|   45112.0000kb|    128.0000kb added| ALWAYS| Build Version: Version 4.10.0.379 (Jun 19 2014/13:56:19) [PUBLIC] <Releases/4.10> ChangeList: 601026
000016.776|   50180.0000kb|   5068.0000kb added| ALWAYS| Started System Init
000016.776|   50248.0000kb|     68.0000kb added| ALWAYS| Maestro Init
000016.890|   50468.0000kb|    220.0000kb added| ALWAYS| Maestro completed init
000016.890|   50480.0000kb|     12.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000016.890|   50488.0000kb|      8.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000016.890|   50488.0000kb|      0.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000017.106|   51488.0000kb|   1000.0000kb added| ALWAYS| StartSession called
000017.106|   51492.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000017.122|   51672.0000kb|    180.0000kb added| ALWAYS| Waiting until connection...
000017.306|   59340.0000kb|   7668.0000kb added| ALWAYS| InitRenderer() enter
000017.306|   59508.0000kb|    168.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00080676) enter
000017.503|   65132.0000kb|   5624.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000017.754|   74196.0000kb|   9064.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000017.772|   70620.0000kb|  -3576.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000017.793|   70712.0000kb|     92.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000017.806|   71024.0000kb|    312.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/deploy/Data/Menu/IMEConfig.xml
000017.914|   71220.0000kb|    196.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000017.914|   71220.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000017.914|   71220.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2293
000017.914|   71220.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000017.914|   71220.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
