--- Log started at Mon Sep 03 03:29:47 2012

000000.000|   13380.0000kb|  13380.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000048.578|  523704.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000049.497|  527940.0000kb|   4236.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000049.499|  527968.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000049.518|  528060.0000kb|     92.0000kb added| ALWAYS| Gamma::CreateIAPI()
000049.521|  528068.0000kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000050.228|  558024.0000kb|  29956.0000kb added|   WARN| Flash swf Scoreboard.swf does not have a valid _global.ContentHeight defaulting
000050.228|  558024.0000kb|      0.0000kb added|   WARN| Flash swf Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000050.438|  567868.0032kb|   9844.0000kb added|   WARN| Flash swf TipTracker.swf does not have a valid _global.ContentHeight defaulting
000050.454|  569068.0032kb|   1200.0000kb added|   WARN| Flash swf TipDialogue.swf does not have a valid _global.ContentHeight defaulting
000050.477|  571968.0000kb|   2900.0000kb added|   WARN| Flash swf UIHighlight.swf does not have a valid _global.ContentHeight defaulting
000050.499|  572824.0000kb|    856.0000kb added|   WARN| Flash swf ScoreCallOut.swf does not have a valid _global.ContentHeight defaulting
000050.656|  583256.0000kb|  10432.0000kb added|   WARN| Flash swf VictoryPointDisplay.swf does not have a valid _global.ContentHeight defaulting
000050.680|  583752.0000kb|    496.0000kb added|   WARN| Flash swf MessageList.swf does not have a valid _global.ContentHeight defaulting
000050.822|  592048.0000kb|   8296.0000kb added|   WARN| Flash swf MessageBoxSmall.swf does not have a valid _global.ContentHeight defaulting
000051.642|  601532.0032kb|   9484.0000kb added|   WARN| Flash swf QuestTracker.swf does not have a valid _global.ContentHeight defaulting
000051.663|  601556.0968kb|     24.0000kb added|   WARN| Flash swf Tooltips.swf does not have a valid _global.ContentHeight defaulting
000051.663|  601556.0968kb|      0.0000kb added|   WARN| Flash swf Tooltips.swf does not have a valid _global.ContentWidth defaulting
000051.703|  601652.0968kb|     96.0000kb added|   WARN| Flash swf RainboomTooltip.swf does not have a valid _global.ContentHeight defaulting
000051.703|  601652.0968kb|      0.0000kb added|   WARN| Flash swf RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000059.847|   38564.0000kb| -563088.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000067.605|   99056.0000kb|  60492.0000kb added|  ERROR| Bone name too long.  Truncating name: bclothmvr_anim_b_cloth_anim_b_c!
000067.755|  101684.0000kb|   2628.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000067.756|  101844.0000kb|    160.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000067.914|  171260.0000kb|  69416.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000067.949|  198812.0000kb|  27552.0000kb added| ALWAYS| Start Main Loop
000067.949|  198828.0000kb|     16.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000067.950|  199308.0000kb|    480.0000kb added| ALWAYS| Waiting for all players to connect
000067.950|  199308.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000096.376|  234364.0000kb|  35056.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000096.376|  234364.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000097.450|  246880.0000kb|  12516.0000kb added| ALWAYS| Hero XinZhao(0) created for BaiLnoW
000097.450|  246880.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000097.502|  247240.0000kb|    360.0000kb added| ALWAYS| Finished spawning heroes/minions
000098.012|  247244.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000098.031|  247540.0000kb|    296.0000kb added| ALWAYS| Hero Gragas(0) created for Famine92
000098.551|  247544.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000098.815|  250096.0000kb|   2552.0000kb added| ALWAYS| Hero Jayce(0) created for pinokkio
000099.335|  250100.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000099.539|  250740.0000kb|    640.0000kb added| ALWAYS| Hero Volibear(1) created for Danpyo
000100.644|  251628.0000kb|    888.0000kb added| ALWAYS| Creating Hero...
000100.656|  251664.0000kb|     36.0000kb added| ALWAYS| Hero Blitzcrank(0) created for l8dygaga
000100.667|  251668.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000100.736|  251736.0000kb|     68.0000kb added| ALWAYS| Hero Irelia(0) created for Wholio
000101.882|  252672.0000kb|    936.0000kb added| ALWAYS| Creating Hero...
000101.941|  252708.0000kb|     36.0000kb added| ALWAYS| Hero MasterYi(0) created for l2ocketeer
000102.451|  252712.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000102.495|  253320.0000kb|    608.0000kb added| ALWAYS| Hero Nidalee(0) created for Squatch
000103.016|  253328.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000103.300|  254188.0000kb|    860.0000kb added| ALWAYS| Hero Anivia(0) created for HEY ITS GARY
000103.801|  254188.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000103.818|  254216.0000kb|     28.0000kb added| ALWAYS| Hero Sivir(0) created for ChefBoyarJeff
000105.785|  272808.0000kb|  18592.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000109.896|  273412.0000kb|    604.0000kb added| ALWAYS| PKT_StartGame
000111.229|  306336.0000kb|  32924.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000111.256|  307708.0000kb|   1372.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000111.256|  307720.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000111.269|  308120.0000kb|    400.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000111.269|  308136.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000111.269|  308144.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000111.269|  308144.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000111.274|  308392.0000kb|    248.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000111.320|  310072.0000kb|   1680.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000111.320|  310148.0000kb|     76.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000111.325|  311880.0000kb|   1732.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000111.325|  311996.0000kb|    116.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000111.336|  312444.0000kb|    448.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000111.345|  314132.0000kb|   1688.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000111.346|  314152.0000kb|     20.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000111.346|  314156.0000kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000111.346|  314156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000111.346|  314156.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000111.346|  314156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000111.346|  314156.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000111.346|  314156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000111.346|  314156.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000111.347|  314156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000111.347|  314156.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000111.347|  314156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000111.347|  314156.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000111.347|  314156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000111.347|  314156.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000111.347|  314156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000111.347|  314156.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000111.347|  314156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000111.347|  314156.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000111.347|  314156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000111.347|  314156.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000111.348|  314152.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000111.348|  314152.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000111.352|  320088.0000kb|   5936.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000111.352|  320128.0000kb|     40.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/Data/Menu/IME.gfx", "rb") failed: No such file or directory
000111.352|  320132.0000kb|      4.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000111.352|  320152.0000kb|     20.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/Data/Menu/IME.gfx".
000111.352|  320156.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/Data/Menu/IME.gfx (from file (null))
000111.407|  346388.0000kb|  26232.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000111.407|  346388.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000111.407|  346392.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000111.407|  346392.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000111.407|  346528.0000kb|    136.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000111.434|  354568.0000kb|   8040.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000224.388|  523088.0000kb| 168520.0000kb added| ALWAYS| chat_debug: Console SendChat guess so
000235.680|  540312.0000kb|  17224.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000235.680|  540312.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000367.324|  592620.0032kb|  52308.0000kb added| ALWAYS| The Killer was: Danpyo
000367.324|  592620.0032kb|      0.0000kb added| ALWAYS| HEALS
000367.324|  592620.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:6]
000367.324|  592620.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000367.324|  592620.0032kb|      0.0000kb added| ALWAYS|   Danpyo applied amount 367.649 with abilities [VolibearW|amount:113.084|priority:113][_BasicAttack|amount:99.2603|priority:99][VolibearQ|amount:71.8858|priority:71][blessingofthelizardelder|amount:42|priority:42][VolibearE|amount:41.4189|priority:41]
000367.324|  592620.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 117.722 with abilities [_BasicAttack|amount:117.722|priority:117]
000367.324|  592620.0032kb|      0.0000kb added| ALWAYS|   Famine92 applied amount 102.694 with abilities [_BasicAttack|amount:102.694|priority:102]
000386.419|  593472.0000kb|    852.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000386.419|  593472.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000432.434|  609584.0000kb|  16112.0000kb added| ALWAYS| chat_debug: Console SendChat ty
000485.081|  620116.0968kb|  10532.0000kb added|   WARN| Death Recap damage has two different types! Spell: VolibearQ
000485.081|  620116.0968kb|      0.0000kb added| ALWAYS| The Killer was: Famine92
000485.081|  620116.0968kb|      0.0000kb added| ALWAYS| HEALS
000485.081|  620116.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000485.081|  620116.0968kb|      0.0000kb added| ALWAYS|   Danpyo applied amount 558.886 with abilities [_BasicAttack|amount:213.173|priority:213][VolibearE|amount:103.019|priority:103][VolibearW|amount:95.6481|priority:95][VolibearQ|amount:147.046|priority:75][blessingofthelizardelder|amount:0|priority:0]
000485.081|  620116.0968kb|      0.0000kb added| ALWAYS|   Famine92 applied amount 359.835 with abilities [GragasBarrelRoll|amount:186.017|priority:186][GragasBodySlam|amount:118.953|priority:146][_BasicAttack|amount:54.8651|priority:54]
000593.937|  630016.0000kb|   9900.0000kb added| ALWAYS| The Killer was: Famine92
000593.937|  630016.0000kb|      0.0000kb added| ALWAYS| HEALS
