000000.000|   12008.0000kb|  12008.0000kb added| ALWAYS| Logging started at 2014-06-16T07:17:19.499
000020.338|  229240.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000020.338|  229240.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000020.338|  229240.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000020.338|  229240.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000020.338|  229240.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000020.338|  229240.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000020.338|  229240.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000020.338|  229240.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000020.338|  229240.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000020.338|  229240.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000020.339|  229240.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000024.788|  244996.0000kb|  15756.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000024.788|  244996.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000024.788|  244996.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000025.459|  246112.0000kb|   1116.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000025.459|  246112.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000025.459|  246112.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000031.212|  287756.0000kb|  41644.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000041.707|  335828.0000kb|  48072.0000kb added| ALWAYS| GameWorld.Update()
000041.707|  335828.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000043.527|  358044.0000kb|  22216.0000kb added| ALWAYS| End Game Object Update
000046.631|  369472.0000kb|  11428.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000046.631|  369472.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000046.631|  369476.0000kb|      4.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000049.089|  384732.0000kb|  15256.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000049.089|  384732.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000049.089|  384732.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000049.309|  384996.0000kb|    264.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000049.309|  384996.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000049.309|  384996.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000050.066|  385884.0000kb|    888.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000050.066|  385884.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000050.066|  385884.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000050.132|  386580.0000kb|    696.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000057.375|  410784.0000kb|  24204.0000kb added|  ERROR| Can not open file <3085.dds> *********
000057.375|  410784.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000057.375|  410784.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000058.317|  411672.0000kb|    888.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000058.317|  411672.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000058.317|  411672.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000060.740|  415156.0000kb|   3484.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000060.740|  415156.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000060.740|  415156.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000062.620|  423288.0000kb|   8132.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000062.620|  423288.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000062.620|  423288.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000064.540|  438344.0000kb|  15056.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000064.540|  438344.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000064.540|  438344.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000065.075|  441792.0000kb|   3448.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000065.075|  441792.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000065.075|  441792.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000066.780|  483696.0000kb|  41904.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000066.780|  483696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000066.780|  483696.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000066.781|  483696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000066.781|  483696.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000066.781|  483696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000072.420|  503300.0000kb|  19604.0000kb added| ALWAYS| PreloadGlobalEffects()
000072.420|  503300.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000074.717|  549092.0968kb|  45792.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000074.717|  549092.0968kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000075.136|  548484.0968kb|   -608.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000075.136|  548484.0968kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000075.137|  548484.0968kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000075.539|  551784.0000kb|   3300.0000kb added| ALWAYS| Preload Announcements
000075.599|  551788.0032kb|      4.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000075.606|  551792.0000kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000075.664|  552080.0000kb|    288.0000kb added| ALWAYS| Gamma::CreateIAPI()
000075.676|  552084.0968kb|      4.0000kb added| ALWAYS| SimulationClock->Init()
000077.370|  563376.0000kb|  11292.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000077.913|  565852.0032kb|   2476.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000079.029|  569644.0032kb|   3792.0000kb added|  ERROR| Failed to load spell ini or script: "Zyra_plant_Blossom_attack1"
000082.561|  587704.0000kb|  18060.0000kb added|  ERROR| Unable to properly load Character Package for [ ZyraPassive] and skinID [0]
000088.788|  637808.0000kb|  50104.0000kb added|  ERROR| Can not open file <=LoFog02.tga> *********
000088.788|  637808.0000kb|      0.0000kb added|  ERROR| Failed to load =LoFog02.tga
000088.788|  637808.0000kb|      0.0000kb added|   WARN| r3dTexture EX: =LoFog02.tga - not found. Dummy texture created.
000090.215|  648968.0000kb|  11160.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000090.215|  648968.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000090.215|  648968.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000090.215|  648968.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000090.215|  648968.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000090.588|  650152.0000kb|   1184.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000091.655|  657220.0968kb|   7068.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_E_Shield.sco>.
000091.656|  657220.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_Smoke_Wrap.sco>.
000091.658|  657220.0968kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_E_Shield_Energy.dds> *********
000091.658|  657220.0968kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_E_Shield_Energy.dds
000091.658|  657220.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_E_Shield_Energy.dds - not found. Dummy texture created.
000091.763|  659012.0968kb|   1792.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000091.764|  659012.0968kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Scroll.dds> *********
000091.765|  659012.0968kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Scroll.dds
000091.765|  659012.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Scroll.dds - not found. Dummy texture created.
000091.766|  659012.0968kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_Q_Tar_Flare.dds> *********
000091.766|  659012.0968kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_Q_Tar_Flare.dds
000091.766|  659012.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_Q_Tar_Flare.dds - not found. Dummy texture created.
000091.767|  659012.0968kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_W_FireLine.dds> *********
000091.767|  659012.0968kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_W_FireLine.dds
000091.767|  659012.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_W_FireLine.dds - not found. Dummy texture created.
000091.768|  659012.0968kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Glow.dds> *********
000091.768|  659012.0968kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Glow.dds
000091.768|  659012.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Glow.dds - not found. Dummy texture created.
000091.769|  659012.0968kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Glow_Lower.dds> *********
000091.769|  659012.0968kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Glow_Lower.dds
000091.769|  659012.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Glow_Lower.dds - not found. Dummy texture created.
000092.041|  661156.0968kb|   2144.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Crest.dds> *********
000092.041|  661156.0968kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Crest.dds
000092.041|  661156.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Crest.dds - not found. Dummy texture created.
000092.042|  661156.0968kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_Z_Orange_Glow.dds> *********
000092.042|  661156.0968kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_Z_Orange_Glow.dds
000092.042|  661156.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_Z_Orange_Glow.dds - not found. Dummy texture created.
000092.044|  661156.0968kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Mis.dds> *********
000092.044|  661156.0968kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Mis.dds
