000000.000|   10064.0000kb|  10064.0000kb added| ALWAYS| Logging started at 2014-04-15T20:10:02.918
000000.002|   10084.0000kb|     20.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   10268.0000kb|    184.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.17\deploy".
000000.003|   10300.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   10328.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/solutionmanifest")
000000.003|   10368.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/configurationmanifest")
000000.003|   10372.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.195/releasemanifest")
000000.004|   10476.0000kb|    104.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.207/releasemanifest")
000000.221|   16836.0000kb|   6360.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.223|   16940.0000kb|    104.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.80/deploy/preferences/
000000.242|   44100.0000kb|  27160.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.242|   44100.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.243|   44552.0000kb|    452.0000kb added| ALWAYS| Global logging level set to   WARN
000000.243|   44632.0000kb|     80.0000kb added| ALWAYS| Build Version: Version 4.5.0.260 (Apr  1 2014/04:56:11) [PUBLIC] <Releases/4.5> ChangeList: 532864
000000.274|   46304.0000kb|   1672.0000kb added| ALWAYS| Performing WSAStartup
000000.283|   48148.0000kb|   1844.0000kb added| ALWAYS| Started System Init
000000.283|   48152.0000kb|      4.0000kb added| ALWAYS| Maestro Init
000000.283|   48292.0000kb|    140.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.284|   48292.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.284|   48296.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.291|   48648.0000kb|    352.0000kb added| ALWAYS| Maestro completed init
000000.291|   48652.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.291|   48656.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.292|   48656.0000kb|      0.0000kb added| ALWAYS| Replay mode
000000.296|   49104.0000kb|    448.0000kb added| ALWAYS| StartSession called
000000.296|   49104.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.297|   49644.0000kb|    540.0000kb added| ALWAYS| Waiting until connection...
000000.486|   58192.0000kb|   8548.0000kb added| ALWAYS| InitRenderer() enter
000000.486|   58388.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00210514) enter
000000.493|   61244.0000kb|   2856.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.614|   70236.0000kb|   8992.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.619|   66848.0000kb|  -3388.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.619|   66848.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/deploy/Data/Menu/IMEConfig.xml
000000.627|   67228.0000kb|    380.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000000.627|   67228.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000000.742|   76816.0000kb|   9588.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000000.972|   79904.0000kb|   3088.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.365|   88440.0000kb|   8536.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.419|   89348.0000kb|    908.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.419|   89348.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.419|   89356.0000kb|      8.0000kb added| ALWAYS| Measured processor speed: 2321
000001.419|   89376.0000kb|     20.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.419|   89420.0000kb|     44.0000kb added| ALWAYS| Physical memory: 8589934592
000001.419|   89464.0000kb|     44.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
