000000.000|   77900.0000kb|  77900.0000kb added| ALWAYS| Logging started at 2013-05-12T20:31:02.206
000000.084|   78960.0000kb|   1060.0000kb added| ALWAYS| Global logging level set to   WARN
000000.084|   78960.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.6.0.389 (Apr 26 2013/14:31:22) [PUBLIC] <Releases/3.6> ChangeList: 249120
000000.115|   80316.0000kb|   1356.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.116|   80360.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.13/deploy/LolClient.exe" "216.133.234.179 5122 diipyE2kBV8GJlix0bD/bw== <id_removed>"
000000.117|   80372.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.118|   80548.0000kb|    176.0000kb added| ALWAYS| Maestro Init
000000.126|   83336.0000kb|   2788.0000kb added| ALWAYS| Maestro completed init
000000.219|   85160.0000kb|   1824.0000kb added| ALWAYS| StartSession called
000000.219|   85160.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.219|   85184.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.219|   85188.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.219|   85388.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00440800) enter
000000.239|   96088.0000kb|  10700.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.510|  100044.0000kb|   3956.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.510|  100044.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.510|  100044.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2316
000001.510|  100044.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.510|  100044.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.538|  111736.0000kb|  11692.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.543|  108948.0000kb|  -2788.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.229/deploy/Data/Menu/IMEConfig.xml
000003.548|  109092.0000kb|    144.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.13/deploy/preferences/
000003.552|  109320.0000kb|    228.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000003.552|  109344.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.146|  102068.0000kb|  -7276.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.259|  104264.0000kb|   2196.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.265|  106620.0000kb|   2356.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.281|  106648.0000kb|     28.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5ac24b0) and resolution (1366 x 768) 
000005.281|  106648.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5ac24b0) and resolution (683 x 384) 
000005.281|  106680.0000kb|     32.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.375|  111940.0000kb|   5260.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.814|  115304.0000kb|   3364.0000kb added| ALWAYS| Sleeping
000005.914|  115304.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.914|  115364.0000kb|     60.0000kb added| ALWAYS| End processing App Update
000005.914|  115364.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.014|  115364.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.014|  115376.0000kb|     12.0000kb added| ALWAYS| Connected
000006.014|  115420.0000kb|     44.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000032dcb5d4, PlatformID: NA1
000006.014|  115428.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000006.014|  115428.0000kb|      0.0000kb added| ALWAYS| Received client ID
000006.015|  115300.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000006.015|  115300.0000kb|      0.0000kb added| ALWAYS| Input started
000006.023|  115584.0000kb|    284.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.023|  115588.0000kb|      4.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
