000000.000|   11316.0000kb|  11316.0000kb added| ALWAYS| Logging started at 2014-08-11T11:07:10.442
000000.002|   11332.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   11716.0000kb|    384.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.49\deploy".
000000.003|   11808.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   11828.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/solutionmanifest")
000000.003|   11868.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/configurationmanifest")
000000.003|   11872.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.231/releasemanifest")
000000.134|   12128.0000kb|    256.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.243/releasemanifest")
000000.533|   18960.0000kb|   6832.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.556|   45776.0000kb|  26816.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.557|   45776.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.557|   46232.0000kb|    456.0000kb added| ALWAYS| Global logging level set to   WARN
000000.558|   46344.0000kb|    112.0000kb added| ALWAYS| Build Version: Version 4.13.0.265 (Jul 28 2014/10:48:19) [PUBLIC] <Releases/4.13> ChangeList: 651859
000000.616|   50772.0000kb|   4428.0000kb added| ALWAYS| Started System Init
000000.618|   50708.0000kb|    -64.0000kb added| ALWAYS| Maestro Init
000000.630|   51384.0000kb|    676.0000kb added| ALWAYS| Maestro completed init
000000.631|   51388.0000kb|      4.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.642|   52892.0000kb|   1504.0000kb added| ALWAYS| StartSession called
000000.642|   52892.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.644|   53048.0000kb|    156.0000kb added| ALWAYS| Waiting until connection...
000000.824|   61424.0000kb|   8376.0000kb added| ALWAYS| InitRenderer() enter
000000.824|   61604.0000kb|    180.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0016066c) enter
000000.851|   75448.0000kb|  13844.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.005|   84596.0000kb|   9148.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000001.011|   80972.0000kb|  -3624.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000001.012|   81080.0000kb|    108.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000001.012|   81080.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml
000001.018|   81420.0000kb|    340.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.101/deploy/preferences/
000001.020|   81560.0000kb|    140.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000001.020|   81560.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.226|   91152.0000kb|   9592.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.504|   94872.0000kb|   3720.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.802|   95764.0000kb|    892.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000001.802|   95764.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.802|   95764.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2337
000001.802|   95764.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000001.802|   95764.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.802|   95776.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000001.802|   95776.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.802|   95776.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000001.802|   95776.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.803|   95776.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.803|   95776.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000001.803|   95776.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.803|   95776.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.803|   95776.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.803|   95848.0000kb|     72.0000kb added| ALWAYS| CPU Speed: 2294
000001.803|   95872.0000kb|     24.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.803|   95872.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.803|   95872.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.912|   96872.0000kb|   1000.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.913|   96944.0000kb|     72.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000001.913|   96944.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6797b0) and resolution (1366 x 768) 
000001.913|   96944.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6797b0) and resolution (683 x 384) 
000001.913|   96948.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000001.970|  100144.0000kb|   3196.0000kb added| ALWAYS| Waiting for client ID
000002.170|  100172.0000kb|     28.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000002.170|  100192.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000058ca8ef3
000002.170|  100192.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.171|  100060.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000002.171|  100060.0000kb|      0.0000kb added| ALWAYS| Input started
000002.183|  100104.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
