000000.000|   11376.0000kb|  11376.0000kb added| ALWAYS| Logging started at 2013-11-02T22:30:02.959
000000.010|   11388.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.051|   11468.0000kb|     80.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.250\deploy".
000000.051|   11484.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.051|   11504.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.250/solutionmanifest")
000000.054|   11552.0000kb|     48.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.250/configurationmanifest")
000000.055|   11552.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.170/releasemanifest")
000000.071|   11636.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.184/releasemanifest")
000003.574|   16712.0000kb|   5076.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000003.609|   44040.0000kb|  27328.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.55/deploy/preferences/
000003.612|   44528.0000kb|    488.0000kb added| ALWAYS| Global logging level set to   WARN
000003.612|   44608.0000kb|     80.0000kb added| ALWAYS| Build Version: Version 3.13.0.399 (Oct 28 2013/13:45:13) [PUBLIC] <Releases/3.13> ChangeList: 383779
000003.747|   47088.0000kb|   2480.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.55/deploy/LolClient.exe" "192.64.170.68 5119 1MIJmNyBV4ncRB1CA6KzUw== <id_removed>"
000003.750|   47400.0000kb|    312.0000kb added| ALWAYS| Started System Init
000003.750|   47508.0000kb|    108.0000kb added| ALWAYS| Maestro Init
000003.767|   51612.0000kb|   4104.0000kb added| ALWAYS| Maestro completed init
000003.768|   51628.0000kb|     16.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000003.778|   52708.0000kb|   1080.0000kb added| ALWAYS| StartSession called
000003.778|   52716.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000003.779|   52840.0000kb|    124.0000kb added| ALWAYS| Waiting until connection...
000004.992|   58096.0000kb|   5256.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000004.992|   58096.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000004.992|   58096.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2313
000004.992|   58096.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000004.992|   58096.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.993|   58128.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000004.993|   58128.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000004.993|   58128.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000004.993|   58128.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000004.993|   58128.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000004.993|   58128.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000004.993|   58128.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000004.993|   58128.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000004.993|   58128.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000004.993|   58128.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000004.993|   58128.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000004.993|   58128.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.993|   58128.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000005.815|   60700.0000kb|   2572.0000kb added| ALWAYS| InitRenderer() enter
000005.815|   60884.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01670956) enter
000005.834|   64656.0000kb|   3772.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000006.526|   73948.0000kb|   9292.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000006.532|   70800.0000kb|  -3148.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.250/deploy/Data/Menu/IMEConfig.xml
