--- Log started at Tue Aug 07 15:55:16 2012

000000.000|   13520.0000kb|  13520.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000004.239|  239512.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.239|  239512.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.338|  239512.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.339|  239512.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.339|  239512.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.438|  239512.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.439|  239512.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.439|  239512.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.538|  239512.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.538|  239512.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.539|  239512.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.638|  239512.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.639|  239512.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.639|  239512.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.738|  239512.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.739|  239512.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.739|  239512.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.838|  239512.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.839|  239512.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.839|  239512.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.938|  239512.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.939|  239512.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.939|  239512.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.038|  239512.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.039|  239512.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.039|  239512.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.138|  239512.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.139|  239512.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.139|  239512.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.238|  239512.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.239|  239512.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.239|  239512.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.338|  239512.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.339|  239512.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.339|  239512.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.438|  239512.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.439|  239512.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.439|  239512.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.538|  239512.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.539|  239512.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.539|  239512.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.638|  239520.0000kb|      8.0000kb added| ALWAYS| Start processing App Update
000005.639|  239520.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.639|  239520.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.738|  239540.0000kb|     20.0000kb added| ALWAYS| Start processing App Update
000005.739|  239540.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.739|  239540.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.751|  239544.0000kb|      4.0000kb added| ALWAYS| Spectator server version retrieved: 1.62.12
000005.838|  239552.0000kb|      8.0000kb added| ALWAYS| Start processing App Update
000005.839|  239552.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.839|  239552.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.856|  239620.0000kb|     68.0000kb added| ALWAYS| Replay metadata retrieved.
000005.857|  239620.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.938|  239628.0000kb|      8.0000kb added| ALWAYS| Start processing App Update
000005.939|  239628.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.939|  239628.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000005.939|  239628.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.939|  239628.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000005.939|  239628.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000005.939|  239628.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000005.939|  239628.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2311
000005.939|  239628.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000005.940|  239628.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.940|  239628.0000kb|      0.0000kb added| ALWAYS| Started Init render
000005.941|  239640.0000kb|     12.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.187\deploy\preferences\
000005.941|  239652.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000005.941|  239652.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000005.941|  239652.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000005.941|  239652.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000005.941|  239652.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000005.941|  239652.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000005.941|  239652.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000005.941|  239652.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000005.942|  239652.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000005.942|  239652.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000005.942|  239652.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000005.942|  239652.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000005.942|  239652.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000005.942|  239652.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000005.942|  239656.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000005.942|  239664.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000005.942|  239664.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000005.942|  239664.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000005.942|  239664.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000005.942|  239664.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000005.943|  239664.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000005.943|  239668.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000005.943|  239668.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000005.943|  239668.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000005.943|  239668.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000005.943|  239668.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000005.943|  239668.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000005.943|  239668.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000005.943|  239668.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000005.962|  239840.0000kb|    172.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000005.962|  239840.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000005.962|  239872.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.964|  239892.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.968|  239848.0000kb|    -44.0000kb added| ALWAYS| ---- Downloading Chunk 1
000006.243|  242476.0000kb|   2628.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.247|  242476.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 2
000006.493|  245060.0000kb|   2584.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.497|  245060.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 3
000006.603|  245092.0000kb|     32.0000kb added| ALWAYS| ==== Fetch First KeyFrame Info Phase ====
000006.603|  245092.0000kb|      0.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000006.603|  245092.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000007.673|  272160.0000kb|  27068.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000007.734|  273512.0000kb|   1352.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.867|  278556.0000kb|   5044.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.943|  280576.0000kb|   2020.0000kb added| ALWAYS| Set focus to app
000007.943|  280576.0000kb|      0.0000kb added| ALWAYS| Input started
000007.957|  280612.0000kb|     36.0000kb added| ALWAYS| Waiting for server response...
000008.057|  280612.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 1
000008.058|  280612.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000008.058|  280612.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000008.058|  280636.0000kb|     24.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001c38c4c0
000008.058|  280640.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001c38c4c0
000008.058|  280640.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001c38c4c0
000008.058|  280640.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001c38c4c0
000008.058|  280640.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001c38c4c0
000008.058|  280640.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001c38c4c0
000008.058|  280644.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.144 [PUBLIC]
000008.058|  280644.0000kb|      0.0000kb added| ALWAYS| Started Map Map1
000008.058|  280668.0000kb|     24.0000kb added| ALWAYS| netUID: ffffffff defaultname
000008.058|  280668.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000008.060|  280680.0000kb|     12.0000kb added| ALWAYS| PlayGame Started
000008.165|  285736.0000kb|   5056.0000kb added| ALWAYS| PlayGame Entered
000008.576|  343180.0000kb|  57444.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001c38c4c0
000008.623|  345452.0000kb|   2272.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001c38c4c0
000008.666|  347516.0000kb|   2064.0000kb added| ALWAYS| CurRenderPipeline
000008.669|  347576.0000kb|     60.0000kb added| ALWAYS| CreateParticleSystemManager
000009.071|  401032.0000kb|  53456.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001c38c4c0
000009.168|  405708.0000kb|   4676.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001c38c4c0
000009.217|  408068.0000kb|   2360.0000kb added| ALWAYS| **** Request chunk 2
000009.217|  408068.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000009.217|  408068.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000009.231|  408068.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 3
000009.231|  408068.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000009.231|  408068.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000009.234|  408068.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 4
000011.695|  460308.0000kb|  52240.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000011.695|  460308.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000011.695|  460308.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000011.695|  460308.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000011.695|  460308.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000011.695|  460308.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000011.695|  460308.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000011.695|  460308.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000012.557|  466628.0000kb|   6320.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000012.557|  466628.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000012.557|  466628.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000012.733|  472552.0000kb|   5924.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000012.778|  474736.0000kb|   2184.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000012.781|  474904.0000kb|    168.0000kb added| ALWAYS| GameWorld.Update()
000012.781|  474904.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000013.513|  488784.0000kb|  13880.0000kb added| ALWAYS| End Game Object Update
000014.544|  509424.0000kb|  20640.0000kb added| ALWAYS| PreloadGlobalEffects()
000014.544|  509424.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000014.650|  514632.0000kb|   5208.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000014.650|  514632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/aoe.tga", "rb") failed: No such file or directory
000014.650|  514632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000014.650|  514632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000014.650|  514632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000014.650|  514632.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000014.651|  514632.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000014.651|  514632.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000014.924|  544836.0968kb|  30204.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000014.924|  544836.0968kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000015.042|  549088.0000kb|   4252.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000015.044|  549124.0968kb|     36.0000kb added| ALWAYS| FogOfWar::Init()
000015.046|  549252.0968kb|    128.0000kb added| ALWAYS| Gamma::CreateIAPI()
000015.052|  549264.0000kb|     12.0000kb added| ALWAYS| SimulationClock->Init()
000015.194|  571420.0032kb|  22156.0000kb added|   WARN| Flash swf data\menu\ReplayUI.swf does not have a valid _global.ContentWidth defaulting
000016.603|  640944.0000kb|  69524.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000016.708|  644104.0000kb|   3160.0000kb added| ALWAYS| ---- Downloading Chunk 73
000017.086|  654700.0000kb|  10596.0000kb added| ALWAYS| ---- Downloading Keyframe 35
000017.242|  651436.0000kb|  -3264.0000kb added| ALWAYS| ---- Waiting to fetch 1007
000017.581|  658016.0000kb|   6580.0000kb added| ALWAYS| **** Request keyframe 35
000017.581|  658020.0968kb|      4.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000017.581|  658020.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 35 of chunk type 2
000017.581|  658020.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 35  chunk start time: 2040.012817  current time: 0.000000
000017.581|  658020.0968kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 2040.012817
000017.582|  658020.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000017.687|  660500.0000kb|   2480.0000kb added| ALWAYS| ---- Downloading Chunk 74
000017.739|  661752.0000kb|   1252.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.739|  661752.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/blue_white_lightbar.tga", "rb") failed: No such file or directory
000017.739|  661752.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.739|  661752.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/blue_white_lightbar.tga".
