000000.000|   10404.0000kb|  10404.0000kb added| ALWAYS| Logging started at 2014-03-19T11:42:45.656
000000.002|   10412.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.022|   10592.0000kb|    180.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.14\deploy".
000000.022|   10624.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.022|   10652.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.14/solutionmanifest")
000000.024|   10692.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.14/configurationmanifest")
000000.024|   10696.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.192/releasemanifest")
000000.027|   10780.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.204/releasemanifest")
000007.632|   17012.0000kb|   6232.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000007.636|   17148.0000kb|    136.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.77/deploy/preferences/
000007.657|   44448.0000kb|  27300.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000007.657|   44448.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000007.657|   44540.0000kb|     92.0000kb added| ALWAYS| Global logging level set to   WARN
000007.657|   44704.0000kb|    164.0000kb added| ALWAYS| Build Version: Version 4.4.0.1858 (Mar 12 2014/23:16:51) [PUBLIC] <Releases/4.4> ChangeList: 520736
000007.684|   46680.0000kb|   1976.0000kb added| ALWAYS| Started System Init
000007.687|   47356.0000kb|    676.0000kb added| ALWAYS| Maestro Init
000007.695|   48252.0000kb|    896.0000kb added| ALWAYS| Maestro completed init
000007.695|   48296.0000kb|     44.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000007.695|   48300.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000007.716|   50128.0000kb|   1828.0000kb added| ALWAYS| StartSession called
000007.716|   50128.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000007.717|   50300.0000kb|    172.0000kb added| ALWAYS| Waiting until connection...
000008.823|   57336.0000kb|   7036.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000008.823|   57336.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000008.823|   57340.0000kb|      4.0000kb added| ALWAYS| Measured processor speed: 2320
000008.823|   57340.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000008.823|   57340.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000008.824|   57356.0000kb|     16.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000008.824|   57356.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000008.824|   57356.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000008.824|   57356.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000008.824|   57356.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000008.824|   57356.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000008.824|   57356.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000008.824|   57356.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000008.824|   57356.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
