000000.000|   10892.0000kb|  10892.0000kb added| ALWAYS| Logging started at 2014-07-24T23:13:16.458
000000.003|   10900.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.004|   11304.0000kb|    404.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.48\deploy".
000000.004|   11392.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.004|   11416.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/solutionmanifest")
000000.004|   11448.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/configurationmanifest")
000000.004|   11452.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.230/releasemanifest")
000000.131|   11680.0000kb|    228.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.242/releasemanifest")
000000.446|   18288.0000kb|   6608.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.463|   45332.0000kb|  27044.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.463|   45332.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.463|   45816.0000kb|    484.0000kb added| ALWAYS| Global logging level set to   WARN
000000.464|   45932.0000kb|    116.0000kb added| ALWAYS| Build Version: Version 4.12.0.356 (Jul 11 2014/19:23:17) [PUBLIC] <Releases/4.12> ChangeList: 631115
000000.529|   50076.0000kb|   4144.0000kb added| ALWAYS| Started System Init
000000.531|   50176.0000kb|    100.0000kb added| ALWAYS| Maestro Init
000000.539|   50392.0000kb|    216.0000kb added| ALWAYS| Maestro completed init
000000.540|   50400.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.586|   52052.0000kb|   1652.0000kb added| ALWAYS| StartSession called
000000.586|   52052.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.587|   52216.0000kb|    164.0000kb added| ALWAYS| Waiting until connection...
000000.798|   60360.0000kb|   8144.0000kb added| ALWAYS| InitRenderer() enter
000000.798|   60536.0000kb|    176.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00731318) enter
000000.818|   71628.0000kb|  11092.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.941|   80820.0000kb|   9192.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.945|   77228.0000kb|  -3592.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000000.945|   77340.0000kb|    112.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.946|   77344.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml
000000.951|   77636.0000kb|    292.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.100/deploy/preferences/
000000.953|   77768.0000kb|    132.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000000.953|   77768.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.145|   87384.0000kb|   9616.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.369|   91788.0000kb|   4404.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.679|   93376.0000kb|   1588.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.680|   93544.0000kb|    168.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000001.680|   93544.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(80c080) and resolution (1366 x 768) 
000001.680|   93544.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(80c080) and resolution (683 x 384) 
000001.682|   93552.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000001.727|   96704.0000kb|   3152.0000kb added| ALWAYS| Waiting for client ID
000001.778|   96928.0000kb|    224.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000001.778|   96928.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.778|   96928.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2319
000001.778|   96928.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000001.778|   96928.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.778|   96932.0000kb|      4.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000001.778|   96932.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.778|   96932.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000001.778|   96932.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.778|   96932.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.778|   96932.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000001.778|   96932.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.778|   96932.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.778|   96932.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.778|   96932.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.778|   96932.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.778|   96932.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.778|   96932.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.928|   96916.0000kb|    -16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000001.928|   96916.0000kb|      0.0000kb added| ALWAYS| Received client ID
000001.928|   96784.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000001.928|   96784.0000kb|      0.0000kb added| ALWAYS| Input started
000001.933|   96708.0000kb|    -76.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.933|   96708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.933|   96708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.933|   96708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.933|   96708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.933|   96708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.934|   96708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.934|   96708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.934|   96708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.934|   96708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.934|   96708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.934|   96708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.934|   96708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.934|   96708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.934|   96708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.934|   96708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.934|   96708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.934|   96708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.934|   96708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.934|   96708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.934|   96708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.934|   96708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.934|   96708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.934|   96708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.934|   96708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.934|   96708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.934|   96708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.934|   96708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.934|   96708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.934|   96708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.934|   96708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.934|   96708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.958|   96736.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000001.968|   96752.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005778bee9
000002.087|   96760.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000002.088|   96760.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.188|   96768.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.12.0.438 [PUBLIC]
000003.226|   97508.0000kb|    740.0000kb added| ALWAYS| Player assigned to AB Group: NoQuests
000003.226|   97512.0000kb|      4.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.226|   97512.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.227|   97540.0000kb|     28.0000kb added| ALWAYS| netUID: 0 defaultname
000003.238|   97568.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000003.889|  112696.0000kb|  15128.0000kb added| ALWAYS| PlayGame Entered
000003.889|  112696.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000003.895|  112820.0000kb|    124.0000kb added| ALWAYS| CreateParticleSystemManager
000004.366|  113820.0000kb|   1000.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000004.676|  116616.0000kb|   2796.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000006.063|  220128.0000kb| 103512.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000006.063|  220128.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000006.064|  220128.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000006.064|  220128.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000006.064|  220128.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000006.064|  220128.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000006.064|  220128.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000006.064|  220128.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000006.064|  220136.0000kb|      8.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000006.064|  220136.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000006.064|  220136.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000006.064|  220136.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000006.064|  220136.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000006.064|  220136.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000006.064|  220136.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000006.587|  230796.0000kb|  10660.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000006.587|  230796.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000006.587|  230796.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000006.668|  232820.0000kb|   2024.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000006.668|  232820.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000006.668|  232820.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000009.585|  283736.0000kb|  50916.0000kb added| ALWAYS| GameWorld.Update()
000009.585|  283736.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000010.017|  294668.0000kb|  10932.0000kb added| ALWAYS| End Game Object Update
000010.144|  298784.0000kb|   4116.0000kb added|  ERROR| Failed to load spell ini or script: "itemferalconservation"
000010.144|  298788.0000kb|      4.0000kb added|  ERROR| Failed to load spell ini or script: "itemjunglestatstracker"
000010.434|  307704.0000kb|   8916.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000010.434|  307704.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000010.434|  307704.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000010.620|  312328.0000kb|   4624.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000010.620|  312328.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000010.621|  312344.0000kb|     16.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000010.628|  312684.0000kb|    340.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000010.628|  312684.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000010.628|  312684.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000010.686|  313916.0000kb|   1232.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000010.686|  313916.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000010.686|  313916.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000010.690|  313948.0000kb|     32.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000010.983|  323596.0000kb|   9648.0000kb added|  ERROR| Can not open file <2222_Transmutation_Crystal.dds> *********
000010.983|  323596.0000kb|      0.0000kb added|  ERROR| Failed to load 2222_Transmutation_Crystal.dds
000010.983|  323596.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2222_Transmutation_Crystal.dds - not found. Dummy texture created.
000011.502|  333236.0000kb|   9640.0000kb added|  ERROR| Can not open file <3085.dds> *********
000011.502|  333236.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000011.502|  333236.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000011.536|  334624.0000kb|   1388.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000011.536|  334624.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000011.537|  334624.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000011.765|  339412.0000kb|   4788.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000011.765|  339412.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000011.765|  339412.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000011.996|  346736.0000kb|   7324.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000011.996|  346736.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000011.996|  346736.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000012.234|  354044.0000kb|   7308.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000012.234|  354044.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000012.234|  354044.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000012.385|  358020.0000kb|   3976.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000012.385|  358020.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000012.385|  358020.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000012.833|  405748.0000kb|  47728.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000012.833|  405748.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000012.833|  405748.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000012.833|  405748.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000012.833|  405748.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000012.833|  405748.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000015.673|  426228.0000kb|  20480.0000kb added| ALWAYS| PreloadGlobalEffects()
000015.673|  426228.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000016.093|  464332.0000kb|  38104.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000016.093|  464332.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000016.113|  464580.0000kb|    248.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000016.113|  464580.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000016.113|  464580.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000016.198|  467932.0000kb|   3352.0000kb added| ALWAYS| Preload Announcements
000016.210|  467940.0000kb|      8.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000016.216|  467940.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000016.221|  468200.0000kb|    260.0000kb added| ALWAYS| Gamma::CreateIAPI()
000016.226|  468220.0000kb|     20.0000kb added| ALWAYS| SimulationClock->Init()
000018.718|  478532.0000kb|  10312.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000018.720|  478556.0000kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000018.839|  526260.0000kb|  47704.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000018.889|  544228.0968kb|  17968.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000018.889|  544228.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000018.889|  544280.0000kb|     52.0000kb added| ALWAYS| Waiting for all players to connect
000018.889|  544312.0000kb|     32.0000kb added| ALWAYS| Waiting for all players to connect end
000019.891|  544788.0968kb|    476.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000019.891|  544788.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000019.993|  544900.0968kb|    112.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 4 on team 100 for clientID 0 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000020.069|  548340.0968kb|   3440.0000kb added| ALWAYS| Hero LeeSin(4) created for I LikeApplesauce
000020.083|  551460.0968kb|   3120.0000kb added| ALWAYS| Spawning heroes/minions
000021.071|  570800.0000kb|  19340.0000kb added| ALWAYS| Finished spawning heroes/minions
