000000.000|   86016.0000kb|  86016.0000kb added| ALWAYS| Logging started at 2013-05-03T12:22:42.646
000000.003|   86328.0000kb|    312.0000kb added| ALWAYS| Global logging level set to   WARN
000000.003|   86328.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.6.0.389 (Apr 26 2013/14:31:22) [PUBLIC] <Releases/3.6> ChangeList: 249120
000000.144|   88148.0000kb|   1820.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.144|   88188.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.11/deploy/LolClient.exe" "216.133.234.171 5165 D5ZW2Vd417am1wXDJBGxpQ== <id_removed>"
000000.145|   88200.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.147|   88320.0000kb|    120.0000kb added| ALWAYS| Maestro Init
000000.157|   91168.0000kb|   2848.0000kb added| ALWAYS| Maestro completed init
000000.376|   92440.0000kb|   1272.0000kb added| ALWAYS| StartSession called
000000.376|   92440.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.377|   92468.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000000.377|   92472.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.377|   92672.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00b20628) enter
000000.396|   95064.0000kb|   2392.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.922|  101340.0000kb|   6276.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.922|  101340.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.922|  101340.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2300
000001.922|  101340.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.922|  101340.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.814|  109452.0000kb|   8112.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.965|  106524.0000kb|  -2928.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.229/deploy/Data/Menu/IMEConfig.xml
000004.037|  106656.0000kb|    132.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.11/deploy/preferences/
000004.284|  106888.0000kb|    232.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000004.284|  106912.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.854|  121748.0000kb|  14836.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000006.910|  123728.0000kb|   1980.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000009.034|  125868.0000kb|   2140.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000009.050|  125868.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5cc9e30) and resolution (1366 x 768) 
000009.050|  125868.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5cc9e30) and resolution (683 x 384) 
000009.051|  125872.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000009.485|  130656.0000kb|   4784.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000010.315|  133860.0000kb|   3204.0000kb added| ALWAYS| Sleeping
000010.415|  133860.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.415|  133872.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000010.415|  133872.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.515|  133872.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.515|  133872.0000kb|      0.0000kb added| ALWAYS| Connected
000010.515|  133888.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003161503b, PlatformID: NA1
000010.515|  133892.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000010.515|  133892.0000kb|      0.0000kb added| ALWAYS| Received client ID
000010.516|  133756.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000010.516|  133756.0000kb|      0.0000kb added| ALWAYS| Input started
000010.558|  133772.0000kb|     16.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.558|  133772.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.558|  133772.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.558|  133772.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.558|  133772.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.558|  133772.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.558|  133772.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.558|  133772.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.558|  133772.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.558|  133772.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.558|  133772.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.558|  133772.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.558|  133772.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.558|  133772.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.558|  133772.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.558|  133772.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.558|  133772.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.559|  133772.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.559|  133772.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.559|  133772.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.559|  133772.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.559|  133772.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.559|  133772.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.559|  133772.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.559|  133772.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.559|  133772.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.559|  133772.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.559|  133772.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.559|  133772.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.559|  133772.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.559|  133772.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.559|  133772.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.581|  133868.0000kb|     96.0000kb added| ALWAYS| Query Status Req started
000010.681|  133868.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000010.681|  133868.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000010.781|  133868.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.6.0.389 [PUBLIC]
000010.781|  133888.0000kb|     20.0000kb added| ALWAYS| Started Map Map12
000010.781|  133920.0000kb|     32.0000kb added| ALWAYS| netUID: 1 defaultname
000010.782|  133920.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map12.zip
000010.797|  133936.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000012.601|  175972.0000kb|  42036.0000kb added| ALWAYS| PlayGame Entered
000012.601|  176044.0000kb|     72.0000kb added| ALWAYS| CurRenderPipeline
000012.673|  176068.0000kb|     24.0000kb added| ALWAYS| CreateParticleSystemManager
000014.172|  184656.0000kb|   8588.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000014.172|  184656.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000014.172|  184660.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000014.172|  184660.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000014.521|  188280.0000kb|   3620.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000020.072|  306092.0000kb| 117812.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000025.380|  395704.0000kb|  89612.0000kb added|  ERROR| Error trying to read binary header info from file [Data/Particles/HA_healingIcon_idle.anm].
000025.380|  395704.0000kb|      0.0000kb added|  ERROR| Failed to load particle animation file: Data/Particles/HA_healingIcon_idle.anm
000032.250|  408988.0000kb|  13284.0000kb added| ALWAYS| GameWorld.Update()
000032.250|  408992.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000033.445|  424748.0000kb|  15756.0000kb added| ALWAYS| End Game Object Update
000033.621|  426764.0000kb|   2016.0000kb added| ALWAYS| PreloadGlobalEffects()
000033.621|  426764.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000035.399|  462584.0000kb|  35820.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000035.399|  462584.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000036.131|  466780.0000kb|   4196.0000kb added| ALWAYS| Preload Announcements
000036.517|  481096.0000kb|  14316.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000036.520|  481140.0000kb|     44.0000kb added| ALWAYS| FogOfWar::Init()
000036.530|  481292.0000kb|    152.0000kb added| ALWAYS| Gamma::CreateIAPI()
000036.536|  481252.0000kb|    -40.0000kb added| ALWAYS| SimulationClock->Init()
000052.488|  696788.0968kb| 215536.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000052.488|  696788.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000052.488|  696788.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000052.488|  696788.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000052.488|  696788.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000053.063|  698060.0032kb|   1272.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000057.970|  735892.0968kb|  37832.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000057.971|  735904.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
