--- Log started at Mon Jan 14 21:27:06 2013

000000.001|  203596.0000kb| 203596.0000kb added| ALWAYS| Global Log Level set to WARN
000006.475|  302300.0000kb|  40912.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.480|  302544.0000kb|    244.0000kb added| ALWAYS| ---- Downloading Chunk 5
000006.530|  293032.0000kb|  -9512.0000kb added| ALWAYS| PlayGame Entered
000006.531|  293036.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000027cb21cf, PlatformID: NA1
000006.633|  299904.0000kb|   6868.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000027cb21cf, PlatformID: NA1
000006.633|  299904.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000027cb21cf, PlatformID: NA1
000006.671|  302600.0000kb|   2696.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.676|  302860.0000kb|    260.0000kb added| ALWAYS| ---- Downloading Chunk 6
000006.776|  306864.0000kb|   4004.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000027cb21cf, PlatformID: NA1
000006.846|  310884.0000kb|   4020.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000027cb21cf, PlatformID: NA1
000006.846|  310884.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000027cb21cf, PlatformID: NA1
000006.994|  316868.0000kb|   5984.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.999|  317164.0000kb|    296.0000kb added| ALWAYS| ---- Downloading Chunk 7
000007.030|  317420.0000kb|    256.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000027cb21cf, PlatformID: NA1
000007.101|  319716.0000kb|   2296.0000kb added| ALWAYS| CurRenderPipeline
000007.105|  319784.0000kb|     68.0000kb added| ALWAYS| CreateParticleSystemManager
000007.184|  323436.0000kb|   3652.0000kb added| ALWAYS| ---- Waiting to fetch 5
000007.189|  323708.0000kb|    272.0000kb added| ALWAYS| ---- Downloading Chunk 8
000007.273|  326436.0000kb|   2728.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000007.273|  326436.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000007.278|  326496.0000kb|     60.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000007.310|  327220.0000kb|    724.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.375|  330044.0000kb|   2824.0000kb added| ALWAYS| ---- Downloading Chunk 9
000007.384|  330440.0000kb|    396.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000007.390|  330924.0000kb|    484.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000027cb21cf, PlatformID: NA1
000007.390|  330924.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 2
000007.390|  330924.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000007.390|  330924.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000007.408|  332276.0000kb|   1352.0000kb added| ALWAYS| **** Request chunk 3
000007.408|  332276.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000007.408|  332276.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000007.411|  332276.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000027cb21cf, PlatformID: NA1
000007.466|  334436.0000kb|   2160.0000kb added| ALWAYS| ---- Downloading Keyframe 1
000007.471|  334460.0000kb|     24.0000kb added| ALWAYS| **** Request chunk 4
000007.471|  334460.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 1
000007.471|  334460.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 0.000000  current time: 0.000000
000007.485|  334460.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 5
000007.485|  334460.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 5 of chunk type 1
000007.485|  334460.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 5  chunk start time: 0.000000  current time: 0.000000
000007.498|  334460.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 6
000007.499|  334460.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 6 of chunk type 1
000007.499|  334460.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 6  chunk start time: 0.000000  current time: 0.000000
000007.513|  334460.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 7
000007.513|  334460.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 7 of chunk type 1
000007.513|  334460.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 7  chunk start time: 0.000000  current time: 0.000000
000007.526|  334436.0000kb|    -24.0000kb added| ALWAYS| **** Request chunk 8
000007.526|  334436.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 8 of chunk type 1
000007.526|  334436.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 8  chunk start time: 0.000000  current time: 0.000000
000007.529|  334436.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 9
000007.529|  334436.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 9 of chunk type 1
000007.529|  334436.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 9  chunk start time: 0.000000  current time: 0.000000
000007.529|  334436.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 95
000007.558|  349764.0000kb|  15328.0000kb added| ALWAYS| ---- Waiting to fetch 5
000007.563|  350492.0000kb|    728.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000007.646|  352408.0000kb|   1916.0000kb added| ALWAYS| ---- Downloading Chunk 10
000008.208|  424388.0000kb|  71980.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000009.053|  443760.0000kb|  19372.0000kb added| ALWAYS| ---- Waiting to fetch 2348
000010.870|  489868.0000kb|  46108.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000010.870|  489868.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000010.870|  489868.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000010.903|  490500.0000kb|    632.0000kb added| ALWAYS| GameWorld.Update()
000010.903|  490500.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000011.207|  503076.0000kb|  12576.0000kb added| ALWAYS| End Game Object Update
000011.401|  508156.0000kb|   5080.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000011.533|  509360.0000kb|   1204.0000kb added| ALWAYS| PreloadGlobalEffects()
000011.533|  509360.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000011.915|  545596.0032kb|  36236.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000011.915|  545596.0032kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000012.038|  549428.0968kb|   3832.0000kb added| ALWAYS| Preload Announcements
000012.100|  565952.0000kb|  16524.0000kb added| ALWAYS| ---- Downloading Chunk 11
000012.221|  564736.0000kb|  -1216.0000kb added| ALWAYS| ---- Downloading Keyframe 2
000012.305|  563712.0000kb|  -1024.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000012.306|  563716.0968kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000012.307|  563832.0000kb|    116.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000012.308|  563848.0000kb|     16.0000kb added| ALWAYS| Gamma::CreateIAPI()
000012.311|  563884.0032kb|     36.0000kb added| ALWAYS| SimulationClock->Init()
000012.613|  620836.0968kb|  56952.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000012.629|  622672.0000kb|   1836.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000012.634|  623272.0000kb|    600.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000012.649|  626316.0032kb|   3044.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000012.668|  631700.0968kb|   5384.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000013.019|  645856.0000kb|  14156.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000022.307|  743300.0968kb|  97444.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000022.392|  744152.0000kb|    852.0000kb added| ALWAYS| ---- Downloading Chunk 12
000022.519|  744928.0000kb|    776.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000024.220|  762724.0968kb|  17796.0000kb added|   WARN| In Skin: Data/Characters/Chogath/Chogath.ini, Could not find Particle1
000024.220|  762724.0968kb|      0.0000kb added|   WARN| In Skin: Data/Characters/Chogath/Chogath.ini, Could not find Particle2
000025.200|  785604.0968kb|  22880.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000025.201|  785604.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000025.446|  801220.0968kb|  15616.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000025.522|  825344.0000kb|  24124.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000025.522|  825344.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000025.522|  825396.0968kb|     52.0000kb added| ALWAYS| Waiting for all players to connect
000025.522|  825408.0000kb|     12.0000kb added| ALWAYS| Creating Hero...
000025.561|  827552.0000kb|   2144.0000kb added|  ERROR| Failed to load .skn file for character [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.ini], skin [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.ini]
000025.561|  827556.0968kb|      4.0000kb added|  ERROR| Failed to load 
000025.673|  830804.0968kb|   3248.0000kb added|  ERROR| Failed to load .skn file for character [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.ini], skin [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.ini]
000025.673|  830804.0968kb|      0.0000kb added|  ERROR| Failed to load 
000025.775|  832648.0000kb|   1844.0000kb added|  ERROR| Failed to load .skn file for character [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.ini], skin [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.ini]
000025.776|  832648.0000kb|      0.0000kb added|  ERROR| Failed to load 
000025.875|  833600.0000kb|    952.0000kb added| ALWAYS| Hero Ezreal(5) created for Feiran
000025.900|  833776.0000kb|    176.0000kb added| ALWAYS| Creating Hero...
000025.905|  833776.0000kb|      0.0000kb added| ALWAYS| Hero Ashe(0) created for Mhawriesana
000025.918|  833776.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000026.082|  839588.0968kb|   5812.0000kb added| ALWAYS| Hero Teemo(5) created for Ragecakey
000026.082|  839588.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000026.466|  847624.0000kb|   8036.0000kb added|  ERROR| Failed to load spell ini or script: "ghostwardcharge"
000026.516|  847788.0032kb|    164.0000kb added| ALWAYS| Creating Hero...
000026.522|  847788.0032kb|      0.0000kb added| ALWAYS| Hero Nunu(0) created for Noctilllia
000026.531|  847852.0032kb|     64.0000kb added| ALWAYS| Creating Hero...
000026.602|  847884.0032kb|     32.0000kb added| ALWAYS| Hero Sona(5) created for paperbackdragon
000026.630|  848092.0032kb|    208.0000kb added| ALWAYS| Creating Hero...
000026.661|  848224.0000kb|    132.0000kb added| ALWAYS| Hero Elise(0) created for Mattakins
000026.664|  848224.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000026.666|  848348.0032kb|    124.0000kb added| ALWAYS| Hero FiddleSticks(0) created for TheTylord
000026.669|  848412.0032kb|     64.0000kb added| ALWAYS| Creating Hero...
000026.670|  848440.0000kb|     28.0000kb added| ALWAYS| Hero Ezreal(0) created for theCheekyBastard
000026.677|  848460.0032kb|     20.0000kb added| ALWAYS| Creating Hero...
000026.706|  849776.0000kb|   1316.0000kb added| ALWAYS| Hero Chogath(4) created for Pwnt3D
000026.706|  849776.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000026.914|  851196.0032kb|   1420.0000kb added| ALWAYS| Hero Darius(0) created for snorgasm
000027.081|  857056.0000kb|   5860.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000027.091|  858888.0000kb|   1832.0000kb added| ALWAYS| PKT_StartGame
000028.873|  901836.0032kb|  42948.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000028.873|  901836.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 10
000028.873|  901840.0000kb|      4.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000028.873|  901840.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000028.873|  901840.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 10 of chunk type 1
000028.873|  901840.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 10  chunk start time: 0.002838  current time: 0.000000
000028.873|  901860.0968kb|     20.0000kb added| ALWAYS| Set Pending Replay time: 0.002838
000028.873|  901868.0032kb|      8.0000kb added| ALWAYS| Replay speedup.  timeBehind: 78.978661
000028.873|  901868.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000028.873|  901872.0000kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000028.897|  902724.0968kb|    852.0000kb added| ALWAYS| Start timer. Game Time: 212.609329, Real Time: 28.897852
000028.897|  902724.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 0.002838 oldTime: 0.000000
000028.897|  902720.0000kb|     -4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000028.898|  902720.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000028.902|  902776.0000kb|     56.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000028.902|  902780.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000028.903|  902808.0000kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000028.957|  904888.0000kb|   2080.0000kb added| ALWAYS| ---- Downloading Chunk 13
000029.166|  914264.0000kb|   9376.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000029.205|  916448.0000kb|   2184.0000kb added| ALWAYS| **** Request chunk 11
000029.205|  916448.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 11 of chunk type 1
000029.205|  916448.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 11  chunk start time: 30.027205  current time: 30.744339
000029.507|  924252.0032kb|   7804.0000kb added| ALWAYS| **** Request chunk 12
000029.507|  924252.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 12 of chunk type 1
000029.507|  924252.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 12  chunk start time: 60.013306  current time: 60.924316
000029.612|  926200.0000kb|   1948.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000029.699|  927564.0032kb|   1364.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 80.195023 FirstPacketTime 77.992615 TimeBehind: -0.436432
000029.699|  927564.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 79.756256 oldTime: 80.195023
000029.699|  927564.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000029.699|  927564.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000029.969|  922036.0968kb|  -5528.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.970|  922036.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.970|  922036.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.970|  922036.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000029.970|  922036.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
