--- Log started at Tue Sep 04 18:44:48 2012

000000.000|   13668.0000kb|  13668.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000000.938|  202580.0000kb|      0.0000kb added| ALWAYS| Physical memory: 0
000000.938|  202584.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.968|  203160.0000kb|    576.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0082033e) enter
000001.012|  212940.0000kb|   9780.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.441|  222012.0000kb|   9072.0000kb added| ALWAYS| Physical memory: 8589934592
000003.441|  222012.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000003.441|  222012.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000003.441|  222012.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000003.442|  222012.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000003.442|  222012.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000003.442|  222012.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.530|  220036.0000kb|  -1976.0000kb added| ALWAYS| Attempting to load fontconfig file for en_US (DATA/Menu/fontconfig_en_US.txt).
000004.258|  237176.0000kb|  17140.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000004.258|  237176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.182/deploy/data/menu/IMEConfig.xml", "rb") failed: No such file or directory
000004.258|  237176.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000004.258|  237176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.182/deploy/data/menu/IMEConfig.xml".
000004.258|  237176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.182/deploy/data/menu/IMEConfig.xml (from file (null))
000004.266|  237360.0000kb|    184.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.198\deploy\preferences\
000004.266|  237368.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000004.266|  237368.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000004.266|  237368.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000004.267|  237368.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000004.267|  237368.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000004.267|  237368.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000004.267|  237368.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000004.267|  237368.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000004.267|  237368.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000004.267|  237368.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000004.267|  237368.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000004.267|  237368.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000004.267|  237368.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000004.267|  237368.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000004.267|  237372.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000004.267|  237388.0000kb|     16.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000004.267|  237388.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000004.267|  237388.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000004.267|  237388.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000004.267|  237388.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000004.267|  237388.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000004.267|  237392.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000004.267|  237392.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000004.267|  237392.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000004.267|  237392.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000004.267|  237392.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000004.267|  237392.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000004.267|  237392.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000004.267|  237392.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000004.271|  237460.0000kb|     68.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000004.271|  237460.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000004.271|  237488.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.746|  260412.0000kb|  22924.0000kb added| ALWAYS| Spectator server version retrieved: 1.62.12
000005.859|  262492.0000kb|   2080.0000kb added| ALWAYS| Replay metadata retrieved.
000005.859|  262492.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.889|  263024.0000kb|    532.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.936|  264660.0000kb|   1636.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.977|  268204.0000kb|   3544.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.982|  266920.0000kb|  -1284.0000kb added| ALWAYS| ---- Downloading Chunk 1
000006.073|  269856.0000kb|   2936.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.183|  273116.0000kb|   3260.0000kb added| ALWAYS| Replay ready.
000006.183|  272984.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000006.183|  272984.0000kb|      0.0000kb added| ALWAYS| Input started
000006.189|  273204.0000kb|    220.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.193|  273240.0000kb|     36.0000kb added| ALWAYS| ---- Downloading Chunk 2
000006.199|  273252.0000kb|     12.0000kb added| ALWAYS| Waiting for server response...
000006.299|  273348.0000kb|     96.0000kb added| ALWAYS| **** Request chunk 1
000006.299|  273348.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000006.299|  273348.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000006.299|  273384.0000kb|     36.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e1fe67d
000006.299|  273404.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e1fe67d
000006.299|  273408.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.146 [PUBLIC]
000006.299|  273412.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000006.299|  273432.0000kb|     20.0000kb added| ALWAYS| netUID: ffffffff defaultname
000006.299|  273432.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.301|  273452.0000kb|     20.0000kb added| ALWAYS| PlayGame Started
000006.399|  282648.0000kb|   9196.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.404|  282884.0000kb|    236.0000kb added| ALWAYS| ---- Downloading Chunk 3
000006.424|  278792.0000kb|  -4092.0000kb added| ALWAYS| PlayGame Entered
000006.487|  290140.0000kb|  11348.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e1fe67d
000006.487|  290140.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e1fe67d
000006.617|  313440.0000kb|  23300.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.621|  313984.0000kb|    544.0000kb added| ALWAYS| ---- Downloading Chunk 4
000006.718|  314100.0000kb|    116.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000006.718|  314152.0000kb|     52.0000kb added| ALWAYS| ---- Waiting to fetch 4196
000006.885|  338108.0000kb|  23956.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e1fe67d
000006.933|  340320.0000kb|   2212.0000kb added| ALWAYS| CurRenderPipeline
000006.936|  340400.0000kb|     80.0000kb added| ALWAYS| CreateParticleSystemManager
000007.336|  394052.0000kb|  53652.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e1fe67d
000007.384|  396780.0000kb|   2728.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e1fe67d
000007.433|  398836.0000kb|   2056.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e1fe67d
000007.484|  400908.0000kb|   2072.0000kb added| ALWAYS| **** Request chunk 2
000007.484|  400908.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000007.484|  400908.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000007.485|  400908.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e1fe67d
000007.534|  402960.0000kb|   2052.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001e1fe67d
000007.592|  405016.0000kb|   2056.0000kb added| ALWAYS| **** Request chunk 3
000007.592|  405016.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000007.593|  405016.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000007.604|  405016.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 4
000007.604|  405016.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 1
000007.604|  405016.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 0.000000  current time: 0.000000
000007.614|  405016.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 5
000007.942|  439508.0000kb|  34492.0000kb added|  ERROR| Duplicate key/value pair ([BackgroundTexture, SpawnedMinionBars.tga] in Data/Menu/GeneralCharacterData.ini
000007.988|  439940.0000kb|    432.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\NewLogic\SpellData.cpp
Line: 218

Function: SpellData::LoadINI
Expression: !"Attempting to load a spell that doesn't exist!"

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000007.989|  439940.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000010.913|  465992.0000kb|  26052.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000011.016|  466796.0000kb|    804.0000kb added| ALWAYS| ---- Downloading Chunk 88
000011.293|  468788.0000kb|   1992.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000011.293|  468788.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000011.293|  468788.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000011.507|  475208.0000kb|   6420.0000kb added| ALWAYS| ---- Downloading Keyframe 42
000011.516|  475736.0000kb|    528.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.563|  477984.0000kb|   2248.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.566|  478156.0000kb|    172.0000kb added| ALWAYS| GameWorld.Update()
000011.566|  478156.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000011.687|  481868.0000kb|   3712.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000012.047|  491112.0000kb|   9244.0000kb added| ALWAYS| **** Request keyframe 42
000012.047|  491116.0000kb|      4.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000012.047|  491116.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 42 of chunk type 2
000012.047|  491116.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 42  chunk start time: 2460.020020  current time: 0.000000
000012.047|  491116.0000kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 2460.020020
000012.047|  491116.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000012.155|  492168.0000kb|   1052.0000kb added| ALWAYS| ---- Downloading Chunk 89
000012.263|  491812.0000kb|   -356.0000kb added| ALWAYS| End Game Object Update
000012.605|  496324.0000kb|   4512.0000kb added| ALWAYS| PreloadGlobalEffects()
000012.605|  496324.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000013.024|  531860.0000kb|  35536.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000013.024|  531860.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000013.143|  535868.0000kb|   4008.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000013.144|  535896.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000013.147|  535996.0000kb|    100.0000kb added| ALWAYS| Gamma::CreateIAPI()
000013.148|  536000.0000kb|      4.0000kb added| ALWAYS| SimulationClock->Init()
000013.293|  558284.0032kb|  22284.0000kb added|   WARN| Flash swf ReplayUI.swf does not have a valid _global.ContentHeight defaulting
000013.293|  558284.0032kb|      0.0000kb added|   WARN| Flash swf ReplayUI.swf does not have a valid _global.ContentWidth defaulting
000013.345|  566148.0968kb|   7864.0000kb added|   WARN| Flash swf VictoryPointDisplay.swf does not have a valid _global.ContentHeight defaulting
000013.348|  566556.0032kb|    408.0000kb added|   WARN| Flash swf MessageList.swf does not have a valid _global.ContentHeight defaulting
000013.385|  572252.0032kb|   5696.0000kb added|   WARN| Flash swf MessageBoxSmall.swf does not have a valid _global.ContentHeight defaulting
000015.001|  628900.0000kb|  56648.0000kb added| ALWAYS| ---- Downloading Keyframe 43
000015.158|  633444.0000kb|   4544.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000015.532|  638376.0000kb|   4932.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000015.637|  640236.0032kb|   1860.0000kb added|   WARN| ManifestSerializer: Could not find animation ''
000018.616|  697388.0032kb|  57152.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000018.617|  697388.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000018.699|  712360.0000kb|  14972.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000018.735|  732504.0000kb|  20144.0000kb added| ALWAYS| Start Main Loop
000018.735|  732508.0032kb|      4.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000018.735|  732524.0032kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000018.735|  732524.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000018.754|  735268.0968kb|   2744.0000kb added| ALWAYS| Hero Corki(0) created for corralitou
000018.824|  736604.0032kb|   1336.0000kb added| ALWAYS| Creating Hero...
000018.826|  736608.0000kb|      4.0000kb added| ALWAYS| Hero Sejuani(0) created for SkiL88
000018.856|  736660.0968kb|     52.0000kb added| ALWAYS| Creating Hero...
000018.861|  736668.0032kb|      8.0000kb added| ALWAYS| Hero Kassadin(0) created for ikEEr
000018.891|  736744.0000kb|     76.0000kb added| ALWAYS| Creating Hero...
000018.893|  736744.0000kb|      0.0000kb added| ALWAYS| Hero Shyvana(0) created for DragoreK
000019.051|  738792.0000kb|   2048.0000kb added| ALWAYS| Creating Hero...
000019.069|  738824.0000kb|     32.0000kb added| ALWAYS| Hero Fiora(0) created for ROMEOSANT0S
000019.081|  738968.0000kb|    144.0000kb added| ALWAYS| Creating Hero...
000019.214|  742788.0968kb|   3820.0000kb added| ALWAYS| Hero KogMaw(3) created for Wholio
000019.237|  743684.0968kb|    896.0000kb added| ALWAYS| Waiting for all players to connect end
000019.356|  744696.0000kb|   1012.0000kb added| ALWAYS| Creating Hero...
000019.456|  749048.0000kb|   4352.0000kb added| ALWAYS| Hero Teemo(0) created for HomelessBoozoo
000019.475|  749536.0000kb|    488.0000kb added| ALWAYS| Creating Hero...
000019.493|  750092.0032kb|    556.0000kb added| ALWAYS| Hero Riven(0) created for ChefBoyarJeff
000019.499|  750092.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000019.547|  753752.0000kb|   3660.0000kb added| ALWAYS| Hero Malphite(3) created for power stomp
000019.571|  754700.0032kb|    948.0000kb added| ALWAYS| Creating Hero...
000019.575|  754704.0000kb|      4.0000kb added| ALWAYS| Hero Gangplank(4) created for RackBallz
000019.668|  763136.0000kb|   8432.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000019.669|  763376.0000kb|    240.0000kb added| ALWAYS| PKT_StartGame
000020.846|  797508.0968kb|  34132.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000021.199|  808940.0032kb|  11432.0000kb added| ALWAYS| Start timer. Game Time: 20.850149, Real Time: 21.199162
000021.199|  808940.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 2460.020020 oldTime: 0.000000
000021.199|  808940.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000021.203|  808964.0968kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000021.228|  809892.0968kb|    928.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000021.228|  809904.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000021.230|  809904.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000021.382|  814000.0000kb|   4096.0000kb added| ALWAYS| **** Request chunk 88
000021.382|  814000.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 88 of chunk type 1
000021.382|  814000.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 88  chunk start time: 2460.023438  current time: 2460.128906
000021.382|  814000.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 40.603760
000021.382|  814000.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000021.382|  814000.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000021.463|  820104.0000kb|   6104.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000021.513|  821080.0000kb|    976.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 2480.675049 FirstPacketTime 2467.563965 TimeBehind: 20.188965
000021.513|  821080.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 2470.850830 oldTime: 2480.675049
000021.513|  821080.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000021.514|  821080.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000022.022|  862684.0000kb|  41604.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.023|  862812.0000kb|    128.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data/Menu/Data/Menu/IME.gfx", "rb") failed: No such file or directory
000022.023|  863988.0000kb|   1176.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.024|  864112.0000kb|    124.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data/Menu/Data/Menu/IME.gfx".
000022.024|  864320.0000kb|    208.0000kb added|   WARN| FileManager::Open: Can't open Data/Menu/Data/Menu/IME.gfx (from file (null))
000022.031|  865560.0000kb|   1240.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000022.031|  865560.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000022.031|  865560.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000022.031|  865560.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000022.031|  865560.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000022.031|  865560.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000022.031|  865560.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000022.031|  865560.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000022.031|  865560.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000022.032|  865560.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000022.032|  865560.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000022.032|  865560.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000022.032|  865560.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000022.032|  865560.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000022.032|  865560.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000022.032|  865560.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000022.032|  865560.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000022.032|  865560.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000022.032|  865560.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000022.032|  865560.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
