000000.000|   10356.0000kb|  10356.0000kb added| ALWAYS| Logging started at 2014-08-14T22:36:24.170
000000.001|   10368.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   10752.0000kb|    384.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.50\deploy".
000000.002|   10840.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   10864.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/solutionmanifest")
000000.003|   10900.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/configurationmanifest")
000000.003|   10908.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.233/releasemanifest")
000000.110|   11156.0000kb|    248.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.245/releasemanifest")
000000.421|   17580.0000kb|   6424.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.443|   44796.0000kb|  27216.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.443|   44796.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.444|   45284.0000kb|    488.0000kb added| ALWAYS| Global logging level set to   WARN
000000.444|   45416.0000kb|    132.0000kb added| ALWAYS| Build Version: Version 4.14.0.351 (Aug  8 2014/17:20:43) [PUBLIC] <Releases/4.14> ChangeList: 668992
000000.494|   49212.0000kb|   3796.0000kb added| ALWAYS| Performing WSAStartup
000000.502|   50160.0000kb|    948.0000kb added| ALWAYS| Started System Init
000000.502|   50172.0000kb|     12.0000kb added| ALWAYS| Maestro Init
000000.502|   50212.0000kb|     40.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.502|   50216.0000kb|      4.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.502|   50216.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.511|   50796.0000kb|    580.0000kb added| ALWAYS| Maestro completed init
000000.511|   50804.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.511|   50824.0000kb|     20.0000kb added| ALWAYS| Replay mode
000000.549|   51516.0000kb|    692.0000kb added| ALWAYS| StartSession called
000000.549|   51524.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.550|   51636.0000kb|    112.0000kb added| ALWAYS| Waiting until connection...
000000.663|   59800.0000kb|   8164.0000kb added| ALWAYS| InitRenderer() enter
000000.663|   59972.0000kb|    172.0000kb added| ALWAYS| r3dRenderLayer::Init(0x002b11d4) enter
000000.687|   73788.0000kb|  13816.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.842|   82916.0000kb|   9128.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.846|   79400.0000kb|  -3516.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000000.847|   79492.0000kb|     92.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.847|   79496.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/deploy/Data/Menu/IMEConfig.xml
000000.851|   79696.0000kb|    200.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.104/deploy/preferences/
000000.853|   79820.0000kb|    124.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000000.853|   79820.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.041|   89560.0000kb|   9740.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.376|   93112.0000kb|   3552.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.603|   93880.0000kb|    768.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000001.603|   93880.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.603|   93900.0000kb|     20.0000kb added| ALWAYS| Measured processor speed: 2322
000001.603|   93976.0000kb|     76.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000001.603|   93980.0000kb|      4.0000kb added| ALWAYS| Physical memory: 8589934592
000001.604|   93812.0000kb|   -168.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000001.604|   93816.0000kb|      4.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.604|   93820.0000kb|      4.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000001.604|   93824.0000kb|      4.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.604|   93832.0000kb|      8.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.604|   93852.0000kb|     20.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000001.604|   93864.0000kb|     12.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.604|   93880.0000kb|     16.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.604|   93888.0000kb|      8.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.604|   93892.0000kb|      4.0000kb added| ALWAYS| CPU Speed: 2294
000001.604|   93892.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.604|   93892.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.604|   93896.0000kb|      4.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.686|   94984.0000kb|   1088.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.687|   95052.0000kb|     68.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000001.687|   95052.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(676270) and resolution (1366 x 768) 
000001.687|   95052.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(676270) and resolution (683 x 384) 
