000000.000|   14464.0000kb|  14464.0000kb added| ALWAYS| Logging started at 2013-07-28T22:37:10.140
000000.001|   14476.0000kb|     12.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000000.960|   98060.0000kb|  83584.0000kb added| ALWAYS| Global logging level set to   WARN
000000.960|   98060.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.9.0.499 (Jul 17 2013/13:42:33) [PUBLIC] <${LATEST_GAME_RELEASE_BRANCH}> ChangeList: 306981
000001.003|  100384.0000kb|   2324.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.32/deploy/LolClient.exe" "192.64.170.145 5145 feKwvrAoicAaHLByFn3JVg== <id_removed>"
000001.005|  100384.0000kb|      0.0000kb added| ALWAYS| Started System Init
000001.006|  100440.0000kb|     56.0000kb added| ALWAYS| Maestro Init
000001.025|  103352.0000kb|   2912.0000kb added| ALWAYS| Maestro completed init
000001.031|  103904.0000kb|    552.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000001.048|  104896.0000kb|    992.0000kb added| ALWAYS| StartSession called
000001.048|  104896.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000001.048|  104924.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000002.210|  108100.0000kb|   3176.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.210|  108100.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.210|  108100.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2284
000002.210|  108100.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000002.210|  108100.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.914|  111996.0000kb|   3896.0000kb added| ALWAYS| InitRenderer() enter
000004.914|  111996.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Init(0x000f3016) enter
000004.929|  115532.0000kb|   3536.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.698|  123300.0000kb|   7768.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000005.788|  120068.0000kb|  -3232.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.238/deploy/Data/Menu/IMEConfig.xml
000005.794|  120220.0000kb|    152.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.32/deploy/preferences/
000005.893|  120300.0000kb|     80.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000005.893|  120316.0000kb|     16.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000006.168|  136148.0000kb|  15832.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000006.631|  138340.0000kb|   2192.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.095|  140968.0000kb|   2628.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000009.246|  142804.0000kb|   1836.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000009.246|  142804.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7c91e60) and resolution (1366 x 768) 
000009.246|  142804.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7c91e60) and resolution (683 x 384) 
000009.247|  142808.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000009.768|  146504.0000kb|   3696.0000kb added| ALWAYS| Sleeping
000009.868|  146504.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.868|  146504.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.868|  146504.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.968|  146504.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.969|  146504.0000kb|      0.0000kb added| ALWAYS| Connected
000009.969|  146504.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003c04f4cb, PlatformID: NA1
000009.969|  146504.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.969|  146504.0000kb|      0.0000kb added| ALWAYS| Received client ID
000009.969|  146368.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000009.969|  146368.0000kb|      0.0000kb added| ALWAYS| Input started
000009.996|  146312.0000kb|    -56.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.996|  146312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.996|  146312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.996|  146312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.996|  146312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.996|  146312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.996|  146312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.996|  146312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.996|  146312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.996|  146312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.997|  146312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.997|  146312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.997|  146312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.997|  146312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.997|  146312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.997|  146312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.997|  146312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.997|  146312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.997|  146312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.997|  146312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.997|  146312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.997|  146312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.997|  146312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.997|  146312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.997|  146312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.997|  146312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.998|  146312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.998|  146312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.998|  146312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.998|  146312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.998|  146312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.998|  146312.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000010.035|  146376.0000kb|     64.0000kb added| ALWAYS| Query Status Req started
000010.094|  146376.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000010.094|  146376.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000010.194|  146376.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.9.0.499 [PUBLIC]
000010.196|  146420.0000kb|     44.0000kb added| ALWAYS| Started Map Map1
000010.196|  146420.0000kb|      0.0000kb added| ALWAYS| netUID: 0 defaultname
000010.196|  146420.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000010.200|  146424.0000kb|      4.0000kb added| ALWAYS| PlayGame Started
000011.929|  200524.0000kb|  54100.0000kb added| ALWAYS| PlayGame Entered
000011.929|  200536.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000012.009|  200532.0000kb|     -4.0000kb added| ALWAYS| CreateParticleSystemManager
000012.835|  201544.0000kb|   1012.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000014.790|  209716.0000kb|   8172.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000014.791|  209716.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000014.791|  209716.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000014.791|  209716.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000015.855|  213272.0000kb|   3556.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000018.254|  307916.0000kb|  94644.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000026.282|  363700.0000kb|  55784.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000026.542|  370396.0000kb|   6696.0000kb added| ALWAYS| GameWorld.Update()
000026.542|  370408.0000kb|     12.0000kb added| ALWAYS| Begin Game Object Update
000027.224|  398220.0000kb|  27812.0000kb added| ALWAYS| End Game Object Update
000027.548|  401412.0000kb|   3192.0000kb added| ALWAYS| PreloadGlobalEffects()
000027.548|  401412.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000028.442|  435124.0000kb|  33712.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000028.442|  435124.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000028.834|  439400.0000kb|   4276.0000kb added| ALWAYS| Preload Announcements
000029.328|  453712.0000kb|  14312.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000029.329|  453712.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000029.342|  449696.0000kb|  -4016.0000kb added| ALWAYS| Gamma::CreateIAPI()
000029.350|  449684.0000kb|    -12.0000kb added| ALWAYS| SimulationClock->Init()
000040.890|  584108.0032kb| 134424.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000040.891|  584108.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000042.771|  606176.0000kb|  22068.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000042.906|  644704.0000kb|  38528.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000042.906|  644744.0000kb|     40.0000kb added| ALWAYS| Start Main Loop
000042.907|  644788.0968kb|     44.0000kb added| ALWAYS| Waiting for all players to connect
000042.907|  644816.0000kb|     28.0000kb added| ALWAYS| Waiting for all players to connect end
000043.422|  661748.0968kb|  16932.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000043.422|  661748.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000043.453|  661748.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Rengar) with skinID 0 on team 100 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000043.459|  662188.0032kb|    440.0000kb added| ALWAYS| Hero Rengar(0) created for Squatch
000043.502|  662320.0000kb|    132.0000kb added| ALWAYS| Spawning heroes/minions
000043.563|  662948.0968kb|    628.0000kb added| ALWAYS| Finished spawning heroes/minions
000043.677|  608092.0032kb| -54856.0000kb added| ALWAYS| Creating Hero...
000043.678|  608092.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Rengar) with skinID 0 on team 200 for clientID 1 and summonername (RackBallz) (is HUMAN PLAYER)
000043.678|  608092.0032kb|      0.0000kb added| ALWAYS| Hero Rengar(0) created for RackBallz
000044.466|  620932.0968kb|  12840.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000044.489|  622772.0968kb|   1840.0000kb added|  ERROR| Can not open file <Cloud2.tga> *********
000044.489|  622772.0968kb|      0.0000kb added|  ERROR| Failed to load Cloud2.tga
000044.489|  622772.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Cloud2.tga - not found. Dummy texture created.
000044.663|  626980.0968kb|   4208.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000044.847|  630956.0032kb|   3976.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000045.105|  639072.0000kb|   8116.0000kb added| ALWAYS| PKT_StartGame
000046.099|  649024.0000kb|   9952.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000046.248|  653308.0032kb|   4284.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000046.248|  653308.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000046.249|  653312.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000046.249|  653312.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000046.249|  653312.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000046.249|  653312.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000046.253|  653312.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000046.256|  653332.0968kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000046.256|  653332.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000046.301|  656760.0000kb|   3428.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000046.301|  656760.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000046.302|  656760.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000046.308|  657884.0032kb|   1124.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000046.308|  657884.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000046.308|  657884.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000046.308|  657884.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000046.308|  657884.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000046.308|  657892.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000046.312|  652756.0968kb|  -5136.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000057.559|  652464.0000kb|   -292.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000060.499|  728584.0000kb|  76120.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000065.131|  739120.0000kb|  10536.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000065.228|  739120.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000088.013|  678376.0000kb| -60744.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000092.700|  677276.0032kb|  -1100.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000222.457|  708940.0032kb|  31664.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000239.360|  712500.0968kb|   3560.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
000242.366|  713688.0000kb|   1188.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000291.912|  717440.0000kb|   3752.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000319.854|  717020.0032kb|   -420.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
000442.995|  760152.0000kb|  43132.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bc0a4c2
000442.995|  760152.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f54a275
000442.995|  760152.0000kb|      0.0000kb added| ALWAYS| The Killer was: RackBallz
