--- Log started at Mon Jun 25 00:18:55 2012

000000.000|   13416.0000kb|  13416.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000020.686|  850724.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000020.686|  850724.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000020.686|  850724.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000020.686|  850724.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000020.686|  850840.0000kb|    116.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000020.686|  850840.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000020.768|  866564.0968kb|  15724.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000020.768|  866564.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000020.768|  866564.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000020.768|  866564.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000020.768|  866560.0000kb|     -4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000020.772|  860684.0032kb|  -5876.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000071.576|  957964.0032kb|  97280.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0404016e
000071.576|  957968.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 013c90b2
000071.576|  957968.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000071.576|  957968.0000kb|      0.0000kb added| ALWAYS| The Killer was: CoolFluxMan
000071.576|  957968.0000kb|      0.0000kb added| ALWAYS| HEALS
000071.576|  957968.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [NocturneDuskbringer|amount:0|priority:11][NocturnePassiveCooldown|amount:0|priority:0][NocturnePassiveCooldownMarker|amount:0|priority:0][NocturneUnspeakableHorror|amount:0|priority:0][NocturneShroudofDarkness|amount:0|priority:0][game_item_displayname_3091|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
000071.576|  957968.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [NocturneDuskbringer|amount:0|priority:11]
000071.576|  957968.0000kb|      0.0000kb added| ALWAYS|   WwwwCantMove applied amount 0 with abilities [ShatterAura|amount:0|priority:0]
000071.576|  957968.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000071.576|  957968.0000kb|      0.0000kb added| ALWAYS|   CoolFluxMan applied amount 1570.18 with abilities [_BasicAttack|amount:1480.18|priority:950][DebilitatingPoison|amount:0|priority:180][DeadlyVenom_Internal|amount:90|priority:90]
000071.576|  957968.0000kb|      0.0000kb added| ALWAYS|   Karomas applied amount 1066.87 with abilities [_BasicAttack|amount:634.258|priority:458][GravesChargeShot|amount:432.615|priority:432][GravesClusterShot|amount:0|priority:0]
000119.890|  980784.0000kb|  22816.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
000152.077|  988076.0032kb|   7292.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000152.077|  988076.0032kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000157.823|  992768.0000kb|   4692.0000kb added| ALWAYS| End game message processing!
000157.823|  992768.0000kb|      0.0000kb added| ALWAYS| End game message processed!
000157.839|  992768.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000158.007|  992808.0000kb|     40.0000kb added| ALWAYS| ClientFacade::Stop
000158.064|  995884.0032kb|   3076.0000kb added| ALWAYS| ClientFacade::Stop
000158.131|  996024.0000kb|    140.0000kb added| ALWAYS| ClientFacade::Stop
000158.193|  996024.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000158.255|  996024.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000158.317|  996024.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000158.379|  996024.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000158.441|  996144.0000kb|    120.0000kb added| ALWAYS| ClientFacade::Stop
000158.503|  996268.0032kb|    124.0000kb added| ALWAYS| ClientFacade::Stop
000158.564|  996408.0000kb|    140.0000kb added| ALWAYS| ClientFacade::Stop
000158.626|  996528.0000kb|    120.0000kb added| ALWAYS| ClientFacade::Stop
000158.688|  996640.0000kb|    112.0000kb added| ALWAYS| ClientFacade::Stop
000158.751|  990516.0968kb|  -6124.0000kb added| ALWAYS| ClientFacade::Stop
000158.813|  990516.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000158.875|  990516.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000158.937|  990516.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000158.998|  990516.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000159.060|  990516.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000159.122|  990516.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000159.184|  990516.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000159.246|  990516.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000159.308|  990516.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000159.370|  990516.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000159.435|  993588.0968kb|   3072.0000kb added| ALWAYS| ClientFacade::Stop
000159.520|  993792.0000kb|    204.0000kb added| ALWAYS| ClientFacade::Stop
000159.584|  993796.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000159.646|  993796.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000159.709|  993796.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000159.771|  993796.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000159.831|  993796.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000159.893|  993796.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000159.955|  993796.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000160.011|  993816.0000kb|     20.0000kb added| ALWAYS| ClientFacade::Stop
000160.066|  993816.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000160.194|  855600.0000kb| -138216.0000kb added| ALWAYS| Finished Main Loop
000163.186|  660940.0032kb| -194660.0000kb added| ALWAYS| Finished Play game
000163.186|  660940.0032kb|      0.0000kb added| ALWAYS| Game exited
000163.199|  631212.0032kb| -29728.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000163.220|  537428.0968kb| -93784.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000163.220|  537172.0968kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
000163.220|  537172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
000163.220|  537172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
000163.220|  537172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
000163.220|  537172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
000163.220|  537172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
000163.220|  537172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
000163.220|  537172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
000163.220|  537172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
000163.220|  537172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
000163.220|  537172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
000163.220|  537172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
000163.221|  537172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
000163.221|  537172.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
000163.221|  537000.0000kb|   -172.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
000163.221|  537000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
000163.221|  537000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
000163.221|  537000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
000163.221|  537000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
000163.221|  537000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
000163.221|  537000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
000163.221|  537000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
000163.221|  537000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
000163.221|  537000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
000163.221|  537000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
000163.221|  537000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
000163.221|  537000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
000163.221|  537000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 25.
000163.221|  537000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 25.
000163.221|  537000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 25.
000163.221|  537000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 25.
000163.221|  537000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 25.
000163.222|  537000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 25.
000163.222|  537000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 25.
000163.222|  537000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 25.
000163.222|  537000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 25.
000163.222|  537000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 25.
000163.222|  537000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 25.
000163.222|  537000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 25.
000163.222|  537000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 25.
000163.222|  537000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 25.
000163.222|  537000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 25.
000163.222|  537000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 25.
000163.222|  537000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
000163.222|  537000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/nocturne_umbrablades_grey.DDS" ref count 1.
000163.222|  537000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_square.DDS" ref count 1.
000163.222|  537000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_circle.DDS" ref count 3.
000163.222|  537000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3004_assault_treads.DDS" ref count 1.
000163.222|  537000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
000163.222|  537000.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3071_the_black_cleaver.DDS" ref count 1.
000163.223|  536864.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3047_phase_striders.DDS" ref count 1.
000163.223|  536864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3046_phantom_dancer.DDS" ref count 1.
000163.223|  536864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3031_infinity_edge.DDS" ref count 1.
000163.223|  536864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3022_frozen_heart.DDS" ref count 1.
000163.223|  536864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/darius_cleave_outside.DDS" ref count 1.
000163.223|  535832.0000kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/161_elementium_woven_mantle.DDS" ref count 1.
000163.223|  535832.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3054_scepter_of_death.DDS" ref count 1.
000163.223|  534816.0000kb|  -1016.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nocturne/info/nocturne_umbrablades.DDS" ref count 1.
000163.223|  534816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/nocturne_umbrablades.DDS" ref count 1.
000163.223|  534816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/nocturne_unspeakablehorror.DDS" ref count 1.
000163.223|  534816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/nocturne_shroudofdarkness.DDS" ref count 1.
000163.223|  534816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/nocturne_duskbringer.DDS" ref count 1.
000163.223|  534680.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nocturne/info/nocturne_square_0.DDS" ref count 1.
000163.223|  534680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nocturne/info/nocturne_circle_0.DDS" ref count 2.
000163.224|  534532.0000kb|   -148.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/taric/info/gemknight_square.DDS" ref count 1.
000163.224|  534532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/taric/info/gemknight_circle.DDS" ref count 1.
000163.224|  534460.0000kb|    -72.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kennen/info/kennen_square.DDS" ref count 1.
000163.224|  534460.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kennen/info/kennen_circle.DDS" ref count 1.
000163.224|  534460.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/garen/info/garen_square.DDS" ref count 1.
000163.224|  534460.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/garen/info/garen_circle.DDS" ref count 1.
000163.224|  531984.0000kb|  -2476.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/malzahar/info/malzahar_circle.DDS" ref count 4.
000163.224|  531876.0000kb|   -108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/graves/info/graves_circle.DDS" ref count 2.
000163.224|  531876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/twitch/info/twitch_square.DDS" ref count 1.
000163.224|  531876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/twitch/info/twitch_circle.DDS" ref count 2.
000163.224|  531876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/twitch_deadlyvenom_temp.DDS" ref count 3.
000163.225|  531876.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/darius/info/darius_circle_0.DDS" ref count 1.
000163.225|  529916.0000kb|  -1960.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 17.
000163.225|  529916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
000163.225|  529468.0000kb|   -448.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
000163.225|  525360.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/nocturne_paranoia.DDS" ref count 5.
000163.225|  525352.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
000163.226|  525352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe.DDS" ref count 2.
000163.226|  524996.0000kb|   -356.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/luxcrashingblitz2.DDS" ref count 2.
000163.226|  524448.0000kb|   -548.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3154_wrigglelantern.DDS" ref count 1.
000163.226|  524224.0000kb|   -224.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3091_wits_end.DDS" ref count 1.
000163.226|  524112.0000kb|   -112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3071_the_black_cleaver.DDS" ref count 3.
000163.226|  522488.0000kb|  -1624.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 72.
000163.226|  522172.0000kb|   -316.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
000163.226|  522164.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/48thslave_waveofloathing.DDS" ref count 2.
000163.226|  522144.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_timestop.DDS" ref count 2.
000163.227|  521960.0000kb|   -184.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/annie_incinerate.DDS" ref count 2.
000163.227|  521480.0000kb|   -480.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
000163.227|  521480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_smite.DDS" ref count 1.
000163.227|  520384.0000kb|  -1096.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
000163.227|  520384.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000163.227|  520384.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
000163.227|  520384.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
000163.227|  520384.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000163.227|  520384.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000163.227|  520384.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000163.227|  520384.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
