--- Log started at Sun Jul 01 17:31:32 2012

000000.000|   13464.0000kb|  13464.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000058.080|  825220.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000058.080|  825220.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000058.080|  825220.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000058.080|  825220.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000058.080|  825220.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000058.081|  825220.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000058.081|  825220.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000058.081|  825220.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000058.081|  825220.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000058.081|  825220.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000058.081|  825220.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000058.081|  825220.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000058.081|  825220.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000058.081|  825220.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000058.081|  825220.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000058.081|  825220.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000058.081|  825220.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000058.082|  825220.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000058.082|  825220.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000058.082|  825220.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000058.128|  831088.0000kb|   5868.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000058.128|  831088.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000058.128|  831088.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000058.128|  831088.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000058.129|  831088.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000058.132|  812608.0000kb| -18480.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000066.122|  812452.0968kb|   -156.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000244.796|  896972.0032kb|  84520.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000325.202|  136708.0000kb| -760264.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000328.185|  143320.0000kb|   6612.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000356.323|  171812.0000kb|  28492.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000362.570|  176004.0000kb|   4192.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000541.185|  214780.0000kb|  38776.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000547.415|  215288.0000kb|    508.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000562.208|  224584.0000kb|   9296.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000565.324|  224900.0000kb|    316.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000586.750|  233084.0000kb|   8184.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000589.964|  235928.0000kb|   2844.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000678.980|  306888.0000kb|  70960.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000685.144|  310496.0000kb|   3608.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000784.670|  336760.0000kb|  26264.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000790.901|  339008.0000kb|   2248.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000792.584|  384592.0000kb|  45584.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000792.584|  384592.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000792.584|  384604.0000kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000792.584|  384604.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000792.584|  384636.0000kb|     32.0000kb added| ALWAYS| The Killer was: msg118
000792.584|  384636.0000kb|      0.0000kb added| ALWAYS| HEALS
000792.584|  384636.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:29][LeonaSolarBarrier|amount:0|priority:8][SummonerFlash|amount:0|priority:8][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][FlashFrostSpell|amount:0|priority:0][LeonaZenithBlade|amount:0|priority:0][LeonaSolarFlare|amount:0|priority:0]
000792.584|  384636.0000kb|      0.0000kb added| ALWAYS|   A Mana Potion applied amount 0 with abilities [ShenStandUnited|amount:0|priority:8]
000792.584|  384636.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000792.584|  384636.0000kb|      0.0000kb added| ALWAYS|   dRZoidBerG1337 applied amount 763.394 with abilities [_BasicAttack|amount:379.54|priority:379][Pulverize|amount:129.524|priority:312][AlistarTrample|amount:60.327|priority:243][Headbutt|amount:62.0037|priority:152][blessingofthelizardelder|amount:132|priority:132]
000792.584|  384636.0000kb|      0.0000kb added| ALWAYS|   msg118 applied amount 398.89 with abilities [FrostShot|amount:237.035|priority:244][Volley|amount:161.854|priority:161]
000792.584|  384636.0000kb|      0.0000kb added| ALWAYS|   samart applied amount 84.7445 with abilities [Infuse|amount:50.8116|priority:111][_BasicAttack|amount:33.9329|priority:33][SummonerExhaust|amount:0|priority:0]
000864.322|  401504.0000kb|  16868.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000870.686|  402528.0000kb|   1024.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000946.992|  413420.0000kb|  10892.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000946.992|  413420.0000kb|      0.0000kb added| ALWAYS| The Killer was: samart
000946.992|  413420.0000kb|      0.0000kb added| ALWAYS| HEALS
000946.992|  413420.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0]
000946.992|  413420.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000946.992|  413420.0000kb|      0.0000kb added| ALWAYS|   msg118 applied amount 1101.05 with abilities [FrostShot|amount:927.836|priority:934][Volley|amount:173.214|priority:173]
000946.993|  413420.0000kb|      0.0000kb added| ALWAYS|   dRZoidBerG1337 applied amount 159.081 with abilities [Pulverize|amount:135.509|priority:326][AlistarTrample|amount:23.5717|priority:214]
000946.993|  413420.0000kb|      0.0000kb added| ALWAYS|   samart applied amount 153.871 with abilities [Infuse|amount:68.8848|priority:135][Starcall|amount:84.9862|priority:117]
001050.950|  426212.0000kb|  12792.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001057.295|  428824.0000kb|   2612.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001132.384|  451864.0000kb|  23040.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001138.596|  451936.0000kb|     72.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001158.125|  464736.0000kb|  12800.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001158.125|  464736.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
001158.125|  464740.0000kb|      4.0000kb added| ALWAYS| The Killer was: Hipsterkid
001158.125|  464740.0000kb|      0.0000kb added| ALWAYS| HEALS
001158.125|  464740.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:32][SummonerFlash|amount:0|priority:8][LeonaSolarBarrier|amount:0|priority:8][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][LeonaSolarFlare|amount:0|priority:0]
001158.125|  464740.0000kb|      0.0000kb added| ALWAYS|   A Mana Potion applied amount 0 with abilities [ShenStandUnited|amount:0|priority:9][ShenVorpalStar|amount:0|priority:0]
001158.125|  464740.0000kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
001158.125|  464740.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001158.125|  464740.0000kb|      0.0000kb added| ALWAYS|   Hipsterkid applied amount 1413.13 with abilities [BlindMonkRKick|amount:358.927|priority:358][SummonerDot|amount:270|priority:279][_BasicAttack|amount:458.718|priority:183][BlindMonkQTwo|amount:170.202|priority:180][BlindMonkQOne|amount:101.837|priority:101][BlindMonkEOne|amount:53.4415|priority:53][BlindMonkETwo|amount:0|priority:9][BlindMonkRRoot|amount:0|priority:0]
001158.126|  464740.0000kb|      0.0000kb added| ALWAYS|   dRZoidBerG1337 applied amount 372.633 with abilities [Pulverize|amount:135.085|priority:333][Headbutt|amount:143.777|priority:242][AlistarTrample|amount:12.4694|priority:211][_BasicAttack|amount:81.302|priority:81]
001158.126|  464740.0000kb|      0.0000kb added| ALWAYS|   msg118 applied amount 160.968 with abilities [EnchantedCrystalArrow|amount:160.968|priority:304]
001158.126|  464740.0000kb|      0.0000kb added| ALWAYS|   samart applied amount 49.8105 with abilities [Infuse|amount:49.8105|priority:116]
001158.186|  464904.0000kb|    164.0000kb added|   WARN| [Squatch] warning: PKT_CastSpell received for dead Unit. Spell: LeonaBasicAttack3
001239.189|  477596.0000kb|  12692.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001245.370|  478900.0000kb|   1304.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001330.970|  494704.0000kb|  15804.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001337.267|  495236.0000kb|    532.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001363.891|  501284.0000kb|   6048.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001369.989|  498692.0000kb|  -2592.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001424.199|  504932.0000kb|   6240.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001424.199|  504932.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001482.944|  513432.0000kb|   8500.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001489.191|  523116.0000kb|   9684.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001525.228|  527456.0000kb|   4340.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001531.508|  531840.0000kb|   4384.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001633.684|  544464.0000kb|  12624.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001639.798|  546084.0968kb|   1620.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001690.894|  558216.0000kb|  12132.0000kb added|   WARN| [Browni] warning: PKT_CastSpell received for dead Unit. Spell: TryndamereCritAttack
001701.090|  563172.0968kb|   4956.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001704.226|  563488.0000kb|    316.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001727.331|  555564.0032kb|  -7924.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001733.561|  556120.0000kb|    556.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001786.957|  562172.0032kb|   6052.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001793.321|  568976.0000kb|   6804.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001819.444|  576392.0000kb|   7416.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001822.646|  578496.0000kb|   2104.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001853.964|  579952.0000kb|   1456.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001857.198|  577476.0968kb|  -2476.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001869.825|  578072.0000kb|    596.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001869.825|  578076.0032kb|      4.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
001869.825|  578076.0032kb|      0.0000kb added| ALWAYS| The Killer was: Hipsterkid
001869.825|  578076.0032kb|      0.0000kb added| ALWAYS| HEALS
001869.825|  578076.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:38][SummonerFlash|amount:0|priority:10][LeonaSolarBarrier|amount:0|priority:10][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][FlashFrostSpell|amount:0|priority:0][LeonaZenithBlade|amount:0|priority:0]
001869.825|  578076.0032kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
001869.825|  578076.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001869.825|  578076.0032kb|      0.0000kb added| ALWAYS|   Arkadiusz applied amount 1633.32 with abilities [AhriFoxFire|amount:579.757|priority:579][AhriOrbofDeception|amount:806.226|priority:510][AhriTumble|amount:180.977|priority:180][_BasicAttack|amount:66.358|priority:66]
001869.825|  578076.0032kb|      0.0000kb added| ALWAYS|   Hipsterkid applied amount 480.859 with abilities [BlindMonkQTwo|amount:303.457|priority:314][BlindMonkQOne|amount:177.402|priority:177]
001869.825|  578076.0032kb|      0.0000kb added| ALWAYS|   samart applied amount 429.939 with abilities [Starcall|amount:338.244|priority:375][Infuse|amount:91.6945|priority:168]
001869.825|  578076.0032kb|      0.0000kb added| ALWAYS|   dRZoidBerG1337 applied amount 172.091 with abilities [AlistarTrample|amount:14.3602|priority:244][_BasicAttack|amount:157.73|priority:157]
001869.825|  578076.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 92.0143 with abilities [_BasicAttack|amount:92.0143|priority:92]
002017.149|  606552.0000kb|  28476.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002022.081|  610404.0968kb|   3852.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002022.082|  610404.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
002022.082|  610404.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002022.082|  610404.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002022.082|  610404.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
002022.082|  610404.0968kb|      0.0000kb added| ALWAYS| The Killer was: msg118
002022.082|  610404.0968kb|      0.0000kb added| ALWAYS| HEALS
002022.082|  610404.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:38][LeonaSolarBarrier|amount:0|priority:10][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][FlashFrostSpell|amount:0|priority:0][LeonaZenithBlade|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][LeonaSolarFlare|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0]
002022.082|  610404.0968kb|      0.0000kb added| ALWAYS|   A Mana Potion applied amount 0 with abilities [ShenVorpalStar|amount:0|priority:0]
002022.082|  610404.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002022.082|  610404.0968kb|      0.0000kb added| ALWAYS|   msg118 applied amount 1493.78 with abilities [FrostShot|amount:1101.58|priority:1111][EnchantedCrystalArrow|amount:266.005|priority:440][Volley|amount:126.195|priority:126]
002022.082|  610404.0968kb|      0.0000kb added| ALWAYS|   Hipsterkid applied amount 688.809 with abilities [BlindMonkQOne|amount:260.372|priority:260][BlindMonkQTwo|amount:128.424|priority:140][_BasicAttack|amount:300.013|priority:126]
002022.083|  610404.0968kb|      0.0000kb added| ALWAYS|   samart applied amount 226.051 with abilities [Starcall|amount:168.78|priority:207][Infuse|amount:57.2708|priority:136]
002022.083|  610404.0968kb|      0.0000kb added| ALWAYS|   dRZoidBerG1337 applied amount 198.294 with abilities [Pulverize|amount:113.623|priority:360][AlistarTrample|amount:23.8495|priority:270][_BasicAttack|amount:60.8219|priority:60][blessingofthelizardelder|amount:0|priority:0]
002123.597|  620172.0032kb|   9768.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002129.925|  620668.0032kb|    496.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002149.697|  622844.0032kb|   2176.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
002149.697|  622844.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
002149.697|  622844.0032kb|      0.0000kb added| ALWAYS| The Killer was: Hipsterkid
002149.697|  622844.0032kb|      0.0000kb added| ALWAYS| HEALS
002149.697|  622844.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:38][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0]
002149.698|  622844.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002149.698|  622844.0032kb|      0.0000kb added| ALWAYS|   dRZoidBerG1337 applied amount 314.214 with abilities [AlistarTrample|amount:26.2345|priority:280][Headbutt|amount:134.75|priority:261][_BasicAttack|amount:153.23|priority:153]
002149.698|  622844.0032kb|      0.0000kb added| ALWAYS|   Hipsterkid applied amount 268.766 with abilities [_BasicAttack|amount:268.766|priority:113][game_item_displayname_3110|amount:0|priority:0]
002254.421|  628912.0000kb|   6068.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002260.668|  629488.0000kb|    576.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002346.886|  639168.0000kb|   9680.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002353.050|  640056.0000kb|    888.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002356.717|  640736.0000kb|    680.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
002356.718|  640736.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002356.718|  640736.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002356.718|  640736.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002356.718|  640736.0000kb|      0.0000kb added| ALWAYS| The Killer was: Hipsterkid
002356.718|  640736.0000kb|      0.0000kb added| ALWAYS| HEALS
002356.718|  640736.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:40][LeonaSolarBarrier|amount:0|priority:10][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][FlashFrostSpell|amount:0|priority:0][LeonaZenithBlade|amount:0|priority:0]
002356.718|  640736.0000kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
002356.718|  640736.0000kb|      0.0000kb added| ALWAYS|   A Mana Potion applied amount 0 with abilities [ShenVorpalStar|amount:0|priority:0]
002356.718|  640736.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002356.718|  640736.0000kb|      0.0000kb added| ALWAYS|   Hipsterkid applied amount 1040.1 with abilities [BlindMonkRKick|amount:366.063|priority:366][SummonerDot|amount:246|priority:258][game_item_displayname_3068|amount:136.963|priority:138][BlindMonkQOne|amount:116.767|priority:116][BlindMonkEOne|amount:102.478|priority:102][_BasicAttack|amount:71.8306|priority:71][BlindMonkETwo|amount:0|priority:12][game_item_displayname_3110|amount:0|priority:0]
002356.718|  640736.0000kb|      0.0000kb added| ALWAYS|   samart applied amount 528.606 with abilities [Infuse|amount:226.125|priority:313][Starcall|amount:210.69|priority:253][_BasicAttack|amount:91.7908|priority:91]
002356.718|  640736.0000kb|      0.0000kb added| ALWAYS|   dRZoidBerG1337 applied amount 378.077 with abilities [Pulverize|amount:94.0416|priority:356][AlistarTrample|amount:41.288|priority:303][Headbutt|amount:107.378|priority:237][blessingofthelizardelder|amount:84|priority:84][_BasicAttack|amount:51.3687|priority:51]
002356.718|  640736.0000kb|      0.0000kb added| ALWAYS|   msg118 applied amount 129.217 with abilities [Volley|amount:129.217|priority:129][FrostShot|amount:0|priority:10]
002356.718|  640736.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 16.1303 with abilities [_BasicAttack|amount:16.1303|priority:16]
002415.907|  672112.0000kb|  31376.0000kb added| ALWAYS| End game message processing!
002415.907|  672112.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002415.923|  672112.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002416.141|  672820.0968kb|    708.0000kb added| ALWAYS| ClientFacade::Stop
002416.208|  672872.0000kb|     52.0000kb added| ALWAYS| ClientFacade::Stop
002416.276|  673752.0000kb|    880.0000kb added| ALWAYS| ClientFacade::Stop
002416.337|  673756.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002416.398|  673952.0000kb|    196.0000kb added| ALWAYS| ClientFacade::Stop
002416.459|  674076.0032kb|    124.0000kb added| ALWAYS| ClientFacade::Stop
002416.520|  674224.0000kb|    148.0000kb added| ALWAYS| ClientFacade::Stop
002416.580|  674344.0000kb|    120.0000kb added| ALWAYS| ClientFacade::Stop
002416.641|  674468.0968kb|    124.0000kb added| ALWAYS| ClientFacade::Stop
002416.701|  674612.0968kb|    144.0000kb added| ALWAYS| ClientFacade::Stop
002416.762|  674740.0968kb|    128.0000kb added| ALWAYS| ClientFacade::Stop
002416.823|  674860.0032kb|    120.0000kb added| ALWAYS| ClientFacade::Stop
002416.883|  674892.0032kb|     32.0000kb added| ALWAYS| ClientFacade::Stop
002416.939|  674892.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002416.995|  674896.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002417.056|  674904.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
002417.117|  674908.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002417.173|  671816.0000kb|  -3092.0000kb added| ALWAYS| ClientFacade::Stop
002417.228|  671816.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002417.283|  671820.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002417.338|  671820.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002417.397|  671824.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002417.456|  671824.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002417.513|  671832.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
002417.571|  671832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002417.631|  671832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002417.691|  671836.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002417.751|  671840.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002417.811|  671840.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002417.872|  671844.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
