000000.000|   85696.0000kb|  85696.0000kb added| ALWAYS| Logging started at 2013-06-18T15:04:48.317
000000.001|   86024.0000kb|    328.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   86024.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.8.0.228 (Jun 13 2013/12:03:57) [PUBLIC] <Releases/3.8> ChangeList: 285351
000000.082|   89060.0000kb|   3036.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.082|   89100.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.30/deploy/LolClient.exe" "192.64.170.207 5144 eDthwXbTPl0dObLsKZP7iw== <id_removed>"
000000.083|   89108.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.084|   89220.0000kb|    112.0000kb added| ALWAYS| Maestro Init
000000.092|   92104.0000kb|   2884.0000kb added| ALWAYS| Maestro completed init
000000.111|   93508.0000kb|   1404.0000kb added| ALWAYS| StartSession called
000000.111|   93508.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.111|   93532.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.111|   93536.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.111|   93744.0000kb|    208.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0f4506d8) enter
000000.125|   98044.0000kb|   4300.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.194|  102004.0000kb|   3960.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.194|  102004.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.194|  102004.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2325
000001.194|  102004.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.194|  102004.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.045|  113748.0000kb|  11744.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.050|  110928.0000kb|  -2820.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.235/deploy/Data/Menu/IMEConfig.xml
000003.055|  111088.0000kb|    160.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.30/deploy/preferences/
000003.059|  111272.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.059|  111292.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.286|  125616.0000kb|  14324.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.454|  127528.0000kb|   1912.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.528|  129876.0000kb|   2348.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.545|  129876.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(60dc978) and resolution (1366 x 768) 
000005.545|  129876.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(60dc978) and resolution (683 x 384) 
000005.545|  129884.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.657|  134632.0000kb|   4748.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.989|  138480.0000kb|   3848.0000kb added| ALWAYS| Sleeping
000006.089|  138480.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.089|  138496.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000006.089|  138496.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.189|  138496.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.189|  138512.0000kb|     16.0000kb added| ALWAYS| Connected
000006.189|  138524.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000037820864, PlatformID: NA1
000006.189|  138524.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.189|  138524.0000kb|      0.0000kb added| ALWAYS| Received client ID
000006.189|  138388.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000006.189|  138388.0000kb|      0.0000kb added| ALWAYS| Input started
000006.193|  138600.0000kb|    212.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.193|  138600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.193|  138600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
