--- Log started at Sat Jun 23 20:07:42 2012

000000.000|   13092.0000kb|  13092.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000019.001|  850668.0032kb|  -4100.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000019.464|  896112.0000kb|  45444.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000019.464|  896112.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000379.402|  294636.0000kb| -601476.-968kb added| ALWAYS| Disconnected
000380.884|  296776.0000kb|   2140.0000kb added| ALWAYS| Connected
000380.884|  296780.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001978df7f
000381.034|  296792.0000kb|     12.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_Yonkey
000381.034|  296796.0000kb|      4.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_ShopMale1
000381.034|  296796.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_ShopMale
000381.034|  296796.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_Yonkey1
000381.054|  296796.0000kb|      0.0000kb added|  ERROR| duplicate network object[400170c0] Data\Particles\NeutralMonster_buf_blue_defense.troy vs Data\Particles\NeutralMonster_buf_blue_defense.troy
000381.056|  296796.0000kb|      0.0000kb added|  ERROR| duplicate network object[40017dbd] Data\Particles\NeutralMonster_buf_red_offense.troy vs Data\Particles\NeutralMonster_buf_red_offense.troy
000381.056|  296800.0000kb|      4.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\HeroWars_clientServer\Sources\ObjectsCode\AI\obj_AI_Hero.cpp
Line: 1259

Function: obj_AI_Hero::DoReincarnateHero
Expression: bDead

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000381.057|  296800.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000381.983|  296948.0000kb|    148.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\HeroWars_clientServer\Sources\ObjectsCode\MovementHelper_Client.cpp
Line: 52

Function: MovementHelper::HandleWaypoint
Expression: size > 0

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000381.983|  296948.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000392.149|  297736.0000kb|    788.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3000409.393|  304768.0000kb|   7032.0000kb added|   WARN| [Sellig] warning: PKT_CastSpell received for dead Unit. Spell: BrandFissure
000410.757|  305364.0000kb|    596.0000kb added|   WARN| [Sellig] warning: PKT_CastSpell received for dead Unit. Spell: BrandBlaze
000410.757|  305364.0000kb|      0.0000kb added|   WARN| [Sellig] warning: PKT_CastSpell received for dead Unit. Spell: BrandBlazeMissile
000412.141|  306988.0000kb|   1624.0000kb added|   WARN| [Sellig] warning: PKT_CastSpell received for dead Unit. Spell: BrandBasicAttack
000413.356|  307404.0000kb|    416.0000kb added|   WARN| [Sellig] warning: PKT_CastSpell received for dead Unit. Spell: BrandConflagration
000413.989|  307508.0000kb|    104.0000kb added|   WARN| [Sellig] warning: PKT_CastSpell received for dead Unit. Spell: BrandBasicAttack
000414.573|  307768.0000kb|    260.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000414.573|  307768.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000414.573|  307788.0000kb|     20.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
000414.573|  307788.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c96e4
000414.573|  307788.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000414.573|  307788.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000414.573|  307788.0000kb|      0.0000kb added| ALWAYS| The Killer was: Gormakr
000414.573|  307788.0000kb|      0.0000kb added| ALWAYS| HEALS
000414.574|  307788.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [ToxicShot|amount:0|priority:0][Obduracy|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0][BrandAblaze|amount:0|priority:0][game_item_displayname_3068|amount:0|priority:0][game_item_displayname_3143|amount:0|priority:0][MalphiteShieldBeenHit|amount:0|priority:0]
000414.574|  307788.0000kb|      0.0000kb added| ALWAYS|   Luei applied amount 0 with abilities [game_item_displayname_3190|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0]
000414.574|  307788.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000414.574|  307788.0000kb|      0.0000kb added| ALWAYS|   Gormakr applied amount 1602.7 with abilities [FrostShot|amount:1114|priority:1124][_BasicAttack|amount:249.898|priority:249][blessingofthelizardelder|amount:132|priority:132][Volley|amount:106.798|priority:106]
000414.574|  307788.0000kb|      0.0000kb added| ALWAYS|   Sellig applied amount 966.625 with abilities [BrandFissure|amount:422.827|priority:422][BrandConflagration|amount:395.847|priority:395][BrandAblaze|amount:122.849|priority:122][_BasicAttack|amount:25.1025|priority:25]
000414.574|  307788.0000kb|      0.0000kb added| ALWAYS|   ficanasua applied amount 283.409 with abilities [ToxicShotAttack|amount:143.587|priority:79][ToxicShot|amount:78.245|priority:78][game_item_displayname_3091|amount:41.7135|priority:43][game_item_displayname_3114|amount:19.8636|priority:21]
000414.574|  307788.0000kb|      0.0000kb added| ALWAYS|   Farlynlol applied amount 182.871 with abilities [Pulverize|amount:120.616|priority:391][AlistarTrample|amount:28.7623|priority:299][_BasicAttack|amount:33.4928|priority:33]
000414.574|  307788.0000kb|      0.0000kb added| ALWAYS|   ASSBURGERSSS applied amount 0 with abilities [game_item_displayname_3110|amount:0|priority:0]
000420.652|  312568.0000kb|   4780.0000kb added|   WARN| [Sellig] warning: PKT_CastSpell received for dead Unit. Spell: BrandWildfire
000422.135|  312968.0000kb|    400.0000kb added|   WARN| [Sellig] warning: PKT_CastSpell received for dead Unit. Spell: BrandBasicAttack2
000422.552|  313024.0000kb|     56.0000kb added|   WARN| [Sellig] warning: PKT_CastSpell received for dead Unit. Spell: BrandConflagration
000422.902|  313044.0000kb|     20.0000kb added|   WARN| [Sellig] warning: PKT_CastSpell received for dead Unit. Spell: BrandBlaze
000422.902|  313044.0000kb|      0.0000kb added|   WARN| [Sellig] warning: PKT_CastSpell received for dead Unit. Spell: BrandBlazeMissile
000423.868|  313500.0000kb|    456.0000kb added|   WARN| [Sellig] warning: PKT_CastSpell received for dead Unit. Spell: BrandBasicAttack
000426.119|  314692.0000kb|   1192.0000kb added|   WARN| [Sellig] warning: PKT_CastSpell received for dead Unit. Spell: BrandFissure
000448.357|  322076.0000kb|   7384.0000kb added|   WARN| [Sellig] warning: PKT_CastSpell received for dead Unit. Spell: BrandBasicAttack
000449.091|  322092.0000kb|     16.0000kb added|   WARN| [Sellig] warning: PKT_CastSpell received for dead Unit. Spell: BrandFissure
000449.757|  322340.0000kb|    248.0000kb added|   WARN| [Sellig] warning: PKT_CastSpell received for dead Unit. Spell: BrandBasicAttack2
000539.320|  323768.0000kb|   1428.0000kb added|   WARN| [Sellig] warning: PKT_CastSpell received for dead Unit. Spell: BrandConflagration
000539.653|  323768.0000kb|      0.0000kb added|   WARN| [Sellig] warning: PKT_CastSpell received for dead Unit. Spell: BrandBlaze
000539.654|  323768.0000kb|      0.0000kb added|   WARN| [Sellig] warning: PKT_CastSpell received for dead Unit. Spell: BrandBlazeMissile
000550.667|  329548.0000kb|   5780.0000kb added|   WARN| [Sellig] warning: PKT_CastSpell received for dead Unit. Spell: BrandBasicAttack
000552.333|  330552.0000kb|   1004.0000kb added|   WARN| [Sellig] warning: PKT_CastSpell received for dead Unit. Spell: BrandBasicAttack
000553.199|  330652.0000kb|    100.0000kb added|   WARN| [Sellig] warning: PKT_CastSpell received for dead Unit. Spell: SummonerFlash
000553.233|  330656.0000kb|      4.0000kb added|   WARN| [Sellig] warning: PKT_CastSpell received for dead Unit. Spell: BrandBasicAttack2
000555.432|  331232.0000kb|    576.0000kb added|   WARN| [Sellig] warning: PKT_CastSpell received for dead Unit. Spell: ZhonyasHourglass
000558.147|  332852.0000kb|   1620.0000kb added|   WARN| [Sellig] warning: PKT_CastSpell received for dead Unit. Spell: BrandWildfire
000570.259|  341160.0000kb|   8308.0000kb added|   WARN| [ficanasua] warning: PKT_CastSpell received for dead Unit. Spell: TeemoBasicAttack2
000608.843|  352124.0000kb|  10964.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0244b78c
000608.843|  352124.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e14c614
000608.843|  352124.0000kb|      0.0000kb added| ALWAYS| The Killer was: Tower
000608.843|  352124.0000kb|      0.0000kb added| ALWAYS| HEALS
000608.843|  352124.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [MalphiteShieldRemoval|amount:0|priority:0][MalphiteShieldEffect|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0][Obduracy|amount:0|priority:0][game_item_displayname_3068|amount:0|priority:0][game_item_displayname_3024|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3143|amount:0|priority:0]
000608.843|  352124.0000kb|      0.0000kb added| ALWAYS|   Luei applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3190|amount:0|priority:0]
000608.843|  352124.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000619.971|  372368.0000kb|  20244.0000kb added| ALWAYS| End game message processing!
000619.971|  372368.0000kb|      0.0000kb added| ALWAYS| End game message processed!
000619.988|  372368.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000620.208|  372956.0000kb|    588.0000kb added| ALWAYS| ClientFacade::Stop
000620.263|  373124.0000kb|    168.0000kb added| ALWAYS| ClientFacade::Stop
000620.325|  374004.0000kb|    880.0000kb added| ALWAYS| ClientFacade::Stop
000620.379|  374008.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000620.437|  374012.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000620.495|  374012.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000620.553|  374012.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000620.611|  374012.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000620.669|  374012.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000620.727|  374012.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000620.785|  374012.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000620.843|  374012.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000620.901|  374016.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000620.959|  374020.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000621.017|  374024.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000621.074|  374028.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000621.132|  374028.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000621.191|  374032.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000621.249|  374036.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000621.307|  374040.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000621.365|  374040.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000621.423|  374044.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000621.481|  374048.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000621.538|  374052.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000621.591|  374056.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000621.648|  374056.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000621.705|  374060.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000621.762|  374064.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000621.819|  374068.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000621.876|  374072.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000621.933|  374072.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000621.991|  374076.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000622.049|  374080.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000622.107|  374084.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000622.161|  374088.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000622.218|  374088.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000622.275|  374092.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000622.332|  374096.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000622.389|  374100.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000622.447|  374104.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000622.504|  374104.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000622.561|  374108.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000622.618|  374112.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000622.675|  374116.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000622.729|  374116.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000622.783|  374120.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000622.841|  374124.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
000622.899|  374124.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000622.957|  374124.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000623.015|  374124.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000623.072|  374124.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000623.130|  374124.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000623.189|  374124.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000623.245|  374180.0000kb|     56.0000kb added| ALWAYS| ClientFacade::Stop
000623.303|  374180.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000623.360|  374180.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000623.417|  374180.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000623.473|  374180.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000623.526|  374180.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000623.583|  374180.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000623.641|  374180.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000623.697|  374180.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000623.752|  374180.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000623.810|  374180.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000623.868|  374180.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000623.926|  374180.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000623.983|  374180.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000624.039|  374180.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000624.092|  374180.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000624.145|  374180.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000624.198|  374180.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000624.251|  374180.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000624.304|  374180.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000624.357|  374180.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000624.411|  374192.0000kb|     12.0000kb added| ALWAYS| ClientFacade::Stop
000624.464|  374192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000624.517|  374192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000624.570|  374192.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000624.667|  293272.0000kb| -80920.0000kb added| ALWAYS| Finished Main Loop
000627.765|  282672.0000kb| -10600.0000kb added| ALWAYS| Finished Play game
000627.765|  282676.0000kb|      4.0000kb added| ALWAYS| Game exited
000627.779|  274024.0000kb|  -8652.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000627.801|  256392.0000kb| -17632.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000627.802|  256388.0000kb|     -4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
000627.802|  256400.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
000627.802|  256404.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
000627.802|  256416.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
000627.802|  256424.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
000627.802|  256432.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
000627.802|  256440.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
000627.802|  256452.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
000627.802|  256460.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
000627.802|  256472.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
000627.802|  256480.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
000627.802|  256484.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
000627.802|  256492.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
000627.802|  256508.0000kb|     16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
000627.802|  256516.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
000627.802|  256524.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
000627.802|  256536.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
000627.802|  256544.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
000627.802|  256548.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
000627.803|  256564.0000kb|     16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
000627.803|  256568.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
000627.803|  256576.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
000627.803|  256584.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
000627.803|  256592.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
000627.803|  256600.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
000627.803|  256604.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
000627.803|  256612.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
000627.803|  256616.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 39.
000627.803|  256628.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 39.
000627.803|  256640.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 39.
000627.803|  256644.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 39.
000627.803|  256648.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 39.
000627.803|  256652.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 39.
000627.803|  256660.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 39.
000627.803|  256672.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 39.
000627.803|  256680.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 39.
000627.803|  256688.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 39.
000627.803|  256692.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 39.
000627.803|  256296.0000kb|   -396.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 39.
000627.804|  256304.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 39.
000627.804|  256308.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 39.
000627.804|  256308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 39.
000627.804|  256308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 39.
000627.804|  256308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
000627.804|  256312.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe_leona_outer.DDS" ref count 1.
000627.804|  256300.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/malphite_graniteshield.DDS" ref count 3.
000627.804|  256304.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe_brand.DDS" ref count 1.
000627.804|  256304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summonerignite.DDS" ref count 2.
000627.804|  256028.0000kb|   -276.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3004_assault_treads.DDS" ref count 1.
000627.804|  256032.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/122_frozen_heart.DDS" ref count 1.
000627.804|  256032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/124_gladiators_pride.DDS" ref count 1.
000627.804|  256032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/066_sindoran_shielding_amulet.DDS" ref count 1.
000627.804|  256032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3069_shurelyas_firecrest.DDS" ref count 1.
000627.804|  256032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3068_sunfire_cape.DDS" ref count 1.
000627.804|  256032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3047_phase_striders.DDS" ref count 1.
000627.805|  256032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3024_glacial_shroud.DDS" ref count 1.
000627.805|  255904.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nidalee_cougar/info/nidalee_circle.DDS" ref count 2.
000627.805|  255688.0000kb|   -216.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nidalee/info/nidalee_square.DDS" ref count 1.
000627.805|  255688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nidalee/info/nidalee_circle.DDS" ref count 3.
000627.805|  255688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/leonazenithblade.DDS" ref count 1.
000627.805|  255688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leona/info/leona_square.DDS" ref count 1.
000627.805|  255688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leona/info/leona_circle.DDS" ref count 4.
