000000.000|   17796.0000kb|  17796.0000kb added| ALWAYS| Logging started at 2013-09-05T21:39:38.923
000005.548|  114644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.548|  114644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.548|  114644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.548|  114644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.548|  114644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.548|  114644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.549|  114644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.549|  114644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.549|  114644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.549|  114644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.549|  114644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.549|  114644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.549|  114644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.549|  114644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.549|  114644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.549|  114644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.549|  114644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.549|  114644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.549|  114644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.549|  114644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.549|  114644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.550|  114644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.550|  114644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.587|  114524.0000kb|   -120.0000kb added| ALWAYS| Query Status Req started
000005.717|  114524.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.717|  114524.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.817|  114524.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.11.0.307 [PUBLIC]
000005.819|  114580.0000kb|     56.0000kb added| ALWAYS| netUID: 3 defaultname
000005.819|  114580.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map12.zip
000005.823|  114608.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000005.826|  114708.0000kb|    100.0000kb added| ALWAYS| Performing WSAStartup
000005.908|  118084.0000kb|   3376.0000kb added| ALWAYS| Performing WSACleanup
000007.307|  162724.0000kb|  44640.0000kb added| ALWAYS| PlayGame Entered
000007.307|  162764.0000kb|     40.0000kb added| ALWAYS| CurRenderPipeline
000007.315|  162864.0000kb|    100.0000kb added| ALWAYS| CreateParticleSystemManager
000007.871|  163280.0000kb|    416.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.578|  171772.0000kb|   8492.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.578|  171772.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.578|  171776.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.578|  171776.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.595|  175424.0000kb|   3648.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000018.515|  290008.0000kb| 114584.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000018.689|  294312.0000kb|   4304.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000022.907|  381920.0000kb|  87608.0000kb added|  ERROR| Failed to load particle animation file: Data/Particles/HA_healingIcon_idle.anm
000024.634|  394872.0000kb|  12952.0000kb added| ALWAYS| GameWorld.Update()
000024.634|  394876.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000025.659|  408736.0000kb|  13860.0000kb added| ALWAYS| End Game Object Update
000025.838|  410560.0000kb|   1824.0000kb added| ALWAYS| PreloadGlobalEffects()
000025.839|  410560.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000026.362|  445564.0000kb|  35004.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000026.362|  445564.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000026.507|  449784.0000kb|   4220.0000kb added| ALWAYS| Preload Announcements
000026.849|  464156.0000kb|  14372.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000026.860|  464232.0000kb|     76.0000kb added| ALWAYS| FogOfWar::Init()
000026.872|  464328.0000kb|     96.0000kb added| ALWAYS| Gamma::CreateIAPI()
000026.880|  464328.0000kb|      0.0000kb added| ALWAYS| SimulationClock->Init()
000036.619|  592268.0032kb| 127940.0000kb added|  ERROR| Failed to load spell ini or script: "brandscorch"
000038.942|  622964.0968kb|  30696.0000kb added|  ERROR| Failed to load mesh file name<Ezreal_PulseFire_Shockwave_Flat.sco>.
000040.044|  635448.0000kb|  12484.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000040.051|  635708.0032kb|    260.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000040.053|  635708.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000040.057|  635772.0032kb|     64.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000042.778|  666984.0000kb|  31212.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000051.633|  732584.0000kb|  65600.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000051.634|  732620.0032kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000053.128|  748116.0968kb|  15496.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000053.340|  799184.0000kb|  51068.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000053.340|  799184.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000053.343|  799280.0000kb|     96.0000kb added| ALWAYS| Waiting for all players to connect
000053.343|  799280.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000054.261|  755476.0968kb| -43804.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000108.739|  785508.0968kb|  30032.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000108.740|  785508.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000108.763|  785696.0000kb|    188.0000kb added| ALWAYS| Spawning champion (Brand) with skinID 4 on team 100 for clientID 4 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000108.764|  785696.0000kb|      0.0000kb added| ALWAYS| Hero Brand(4) created for NWK SheepHerder
000108.764|  785696.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000108.777|  785976.0000kb|    280.0000kb added| ALWAYS| Creating Hero...
000108.790|  786044.0032kb|     68.0000kb added| ALWAYS| Spawning champion (Warwick) with skinID 0 on team 100 for clientID 3 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000108.793|  786392.0000kb|    348.0000kb added| ALWAYS| Hero Warwick(0) created for I LikeApplesauce
000108.794|  786392.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000109.311|  786460.0032kb|     68.0000kb added| ALWAYS| Creating Hero...
000109.335|  786632.0000kb|    172.0000kb added| ALWAYS| Spawning champion (Evelynn) with skinID 0 on team 100 for clientID 8 and summonername (Duskfall) (is HUMAN PLAYER)
000109.335|  786632.0000kb|      0.0000kb added| ALWAYS| Hero Evelynn(0) created for Duskfall
000109.849|  786640.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000109.857|  786744.0000kb|    104.0000kb added| ALWAYS| Spawning champion (Darius) with skinID 3 on team 100 for clientID 6 and summonername (JuggaloRydaRaps) (is HUMAN PLAYER)
000109.857|  786744.0000kb|      0.0000kb added| ALWAYS| Hero Darius(3) created for JuggaloRydaRaps
000109.857|  786744.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000109.861|  786812.0032kb|     68.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 3 on team 100 for clientID 5 and summonername (ChefBoyarJeff) (is HUMAN PLAYER)
000109.861|  786812.0032kb|      0.0000kb added| ALWAYS| Hero Nidalee(3) created for ChefBoyarJeff
000110.366|  786940.0032kb|    128.0000kb added| ALWAYS| Creating Hero...
000110.383|  787056.0000kb|    116.0000kb added| ALWAYS| Spawning champion (Galio) with skinID 0 on team 200 for clientID 9 and summonername (leiting7788) (is HUMAN PLAYER)
000110.383|  787056.0000kb|      0.0000kb added| ALWAYS| Hero Galio(0) created for leiting7788
000110.384|  787056.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000110.414|  787768.0000kb|    712.0000kb added| ALWAYS| Spawning champion (MasterYi) with skinID 0 on team 200 for clientID 2 and summonername (YaBoiSpaceman) (is HUMAN PLAYER)
000110.414|  787768.0000kb|      0.0000kb added| ALWAYS| Hero MasterYi(0) created for YaBoiSpaceman
000110.919|  787768.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000110.997|  787788.0032kb|     20.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 3 on team 200 for clientID 0 and summonername (Judar) (is HUMAN PLAYER)
000110.997|  787788.0032kb|      0.0000kb added| ALWAYS| Hero Teemo(3) created for Judar
000111.503|  787788.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000111.514|  787832.0000kb|     44.0000kb added| ALWAYS| Spawning champion (Veigar) with skinID 0 on team 200 for clientID 1 and summonername (Jadenblade16) (is HUMAN PLAYER)
000111.514|  787832.0000kb|      0.0000kb added| ALWAYS| Hero Veigar(0) created for Jadenblade16
000111.515|  787832.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000111.620|  788752.0000kb|    920.0000kb added| ALWAYS| Spawning champion (Poppy) with skinID 0 on team 200 for clientID 7 and summonername (s99090) (is HUMAN PLAYER)
000111.621|  788752.0000kb|      0.0000kb added| ALWAYS| Hero Poppy(0) created for s99090
000115.101|  806964.0968kb|  18212.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000117.669|  807116.0032kb|    152.0000kb added| ALWAYS| PKT_StartGame
000120.850|  844732.0032kb|  37616.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000120.914|  847748.0968kb|   3016.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000120.914|  847748.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000120.916|  847760.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000120.916|  847760.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000120.916|  847768.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000120.916|  847768.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000120.918|  847768.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000120.922|  847848.0000kb|     80.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000120.922|  847848.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000121.094|  863356.0032kb|  15508.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000121.094|  863356.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000121.095|  863376.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000121.149|  876804.0968kb|  13428.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000122.121|  904632.0000kb|  27828.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000122.121|  904632.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000122.121|  904632.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000122.121|  904632.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000122.122|  904640.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000122.138|  892412.0032kb| -12228.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000122.583|  881696.0000kb| -10716.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn7_btn_3
000122.583|  881696.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn7_btn_4
000122.583|  881696.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn7_btn_5
000129.360|  901288.0000kb|  19592.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000129.770|  901872.0000kb|    584.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000130.443|  902148.0968kb|    276.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000155.171|  920664.0000kb|  18516.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000155.258|  920664.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000155.259|  920716.0032kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000155.264|  920724.0968kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000155.340|  920772.0968kb|     48.0000kb added| ALWAYS| Performing WSACleanup
000212.556|  964244.0968kb|  43472.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000212.556|  964244.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000212.557|  964244.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000212.557|  964244.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000212.557|  964244.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000212.557|  964244.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000212.557|  964244.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000212.557|  964244.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000212.557|  964244.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000212.557|  964244.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000212.557|  964244.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000212.557|  964244.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000212.557|  964244.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000212.557|  964244.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000212.557|  964244.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000212.557|  964244.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000212.557|  964244.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000212.557|  964244.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000212.557|  964244.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000212.557|  964244.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000212.557|  964244.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000212.557|  964244.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000212.558|  964244.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000212.558|  964244.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000212.558|  964244.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
