000000.000|   84904.0000kb|  84904.0000kb added| ALWAYS| Logging started at 2013-08-19T13:14:36.695
000000.001|   84976.0000kb|     72.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   84976.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.031|   86148.0000kb|   1172.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "spectator 216.133.234.17:8088 ncIQH/gr0cvvbd6VuWpd/Jji+biZVg9T 1043472634 <id_removed>"
000000.042|   86200.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000000.048|   87104.0000kb|    904.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.048|   87104.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.048|   87104.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.049|   87104.0000kb|      0.0000kb added| ALWAYS| Started System Init
000000.049|   87108.0000kb|      4.0000kb added| ALWAYS| Maestro Init
000000.057|   89856.0000kb|   2748.0000kb added| ALWAYS| Maestro completed init
000000.058|   90080.0000kb|    224.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.058|   90088.0000kb|      8.0000kb added| ALWAYS| Replay mode
000000.080|   90468.0000kb|    380.0000kb added| ALWAYS| StartSession called
000000.080|   90472.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000000.081|   90988.0000kb|    516.0000kb added| ALWAYS| Waiting until connection...
000001.105|   94172.0000kb|   3184.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.105|   94172.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.105|   94172.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.105|   94172.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.105|   94172.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.679|   97760.0000kb|   3588.0000kb added| ALWAYS| InitRenderer() enter
000002.679|   97792.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00cb0548) enter
000002.691|  101344.0000kb|   3552.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.258|  110432.0000kb|   9088.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.265|  107516.0000kb|  -2916.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
