000000.000|   83536.0000kb|  83536.0000kb added| ALWAYS| Logging started at 2013-08-10T21:25:53.530
000000.002|   83936.0000kb|    400.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   83940.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.032|   85900.0000kb|   1960.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "192.64.170.137 5143 dFZE48B0+L0fgN60yFp7TA== <id_removed>"
000000.034|   85904.0000kb|      4.0000kb added| ALWAYS| Started System Init
000000.034|   85984.0000kb|     80.0000kb added| ALWAYS| Maestro Init
000000.045|   89220.0000kb|   3236.0000kb added| ALWAYS| Maestro completed init
000000.046|   89452.0000kb|    232.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.057|   90612.0000kb|   1160.0000kb added| ALWAYS| StartSession called
000000.057|   90612.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.057|   90636.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000001.149|   94356.0000kb|   3720.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.149|   94356.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.149|   94356.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2351
000001.149|   94356.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.149|   94356.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.732|   97632.0000kb|   3276.0000kb added| ALWAYS| InitRenderer() enter
000002.732|   97664.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x002e0432) enter
000002.744|  101144.0000kb|   3480.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.299|  109808.0000kb|   8664.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.304|  106884.0000kb|  -2924.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
000003.309|  107076.0000kb|    192.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.35/deploy/preferences/
000003.313|  107364.0000kb|    288.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.313|  107388.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.505|  123292.0000kb|  15904.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.754|  126120.0000kb|   2828.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.065|  128304.0000kb|   2184.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.294|  129880.0000kb|   1576.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.294|  129880.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7e72fe8) and resolution (1366 x 768) 
000005.294|  129880.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7e72fe8) and resolution (683 x 384) 
