--- Log started at Sun Aug 05 20:06:50 2012

000000.000|   13528.0000kb|  13528.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000001.927|  229912.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.172/deploy/data/menu/IMEConfig.xml", "rb") failed: No such file or directory
000001.927|  229912.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000001.927|  229912.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.172/deploy/data/menu/IMEConfig.xml".
000001.928|  229916.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.172/deploy/data/menu/IMEConfig.xml (from file (null))
000002.168|  231044.0000kb|   1128.0000kb added| ALWAYS| Connected
000002.169|  231044.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.169|  231044.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.169|  231044.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000002.169|  231044.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.169|  231044.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.169|  231044.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2333
000002.169|  231044.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000002.169|  231044.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.169|  231044.0000kb|      0.0000kb added| ALWAYS| Started Init render
000002.169|  231056.0000kb|     12.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.186\deploy\preferences\
000002.170|  231068.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000002.170|  231068.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000002.170|  231068.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000002.170|  231068.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000002.170|  231068.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000002.170|  231068.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000002.170|  231068.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000002.170|  231068.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000002.170|  231068.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000002.170|  231072.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000002.170|  231072.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000002.170|  231072.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000002.170|  231072.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000002.170|  231072.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000002.170|  231080.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000002.170|  231088.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000002.170|  231088.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000002.170|  231088.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000002.170|  231088.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000002.170|  231088.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000002.170|  231088.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000002.170|  231092.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000002.170|  231092.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000002.170|  231092.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000002.171|  231092.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000002.171|  231092.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000002.171|  231092.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000002.171|  231092.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000002.171|  231092.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000002.184|  231280.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000002.184|  231280.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000002.184|  231312.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.971|  257836.0000kb|  26524.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.064|  259244.0000kb|   1408.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.207|  264004.0000kb|   4760.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.283|  265512.0000kb|   1508.0000kb added| ALWAYS| Set focus to app
000004.284|  265512.0000kb|      0.0000kb added| ALWAYS| Input started
000004.298|  265732.0000kb|    220.0000kb added| ALWAYS| Query Status Req started
000004.308|  265756.0000kb|     24.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001c16ce72
000004.408|  265776.0000kb|     20.0000kb added| ALWAYS| Query Status Req ended
000004.408|  265776.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.508|  265776.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.144 [PUBLIC]
000004.508|  265780.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000004.508|  265804.0000kb|     24.0000kb added| ALWAYS| netUID: 0 defaultname
000004.508|  265804.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.516|  265820.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000004.660|  271104.0000kb|   5284.0000kb added| ALWAYS| PlayGame Entered
000004.661|  271172.0000kb|     68.0000kb added| ALWAYS| CurRenderPipeline
000004.684|  279784.0000kb|   8612.0000kb added| ALWAYS| CreateParticleSystemManager
000008.129|  427268.0000kb| 147484.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000008.129|  427268.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000008.129|  427268.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000008.129|  427268.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000008.130|  427268.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000008.130|  427268.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000008.130|  427268.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000008.130|  427268.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000009.184|  433916.0000kb|   6648.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000009.184|  433916.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000009.184|  433916.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000009.366|  439860.0000kb|   5944.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.410|  442064.0000kb|   2204.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000009.414|  442236.0000kb|    172.0000kb added| ALWAYS| GameWorld.Update()
000009.414|  442236.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000010.191|  457752.0000kb|  15516.0000kb added| ALWAYS| End Game Object Update
000011.233|  478784.0000kb|  21032.0000kb added| ALWAYS| PreloadGlobalEffects()
000011.233|  478784.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000011.347|  484020.0000kb|   5236.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000011.347|  484020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/aoe.tga", "rb") failed: No such file or directory
000011.347|  484020.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000011.347|  484020.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000011.347|  484020.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000011.347|  484020.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000011.347|  484020.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000011.347|  484020.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000011.627|  514104.0000kb|  30084.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000011.627|  514104.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000011.744|  518276.0000kb|   4172.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000011.745|  518308.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000011.747|  518424.0000kb|    116.0000kb added| ALWAYS| Gamma::CreateIAPI()
000011.753|  518432.0000kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000011.973|  543616.0000kb|  25184.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000012.515|  589104.0000kb|  45488.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000012.519|  589544.0000kb|    440.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000014.565|  646804.0968kb|  57260.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000014.565|  646804.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/darkchampioo_endlessrage.dds", "rb") failed: No such file or directory
000014.566|  646804.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/darkchampioo_endlessrage.dds".
000014.566|  646804.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/darkchampioo_endlessrage.dds (from file r3dTexture::LoadRawTexture)
000014.566|  646804.0968kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/darkchampioo_endlessrage.dds> *********
000014.566|  646804.0968kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/darkchampioo_endlessrage.dds
000014.566|  646804.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/darkchampioo_endlessrage.dds - not found. Dummy texture created.
000014.664|  649356.0032kb|   2552.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000014.664|  649356.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/mordekaiser_knight_tx_cm2.dds", "rb") failed: No such file or directory
000014.665|  649356.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000014.665|  649356.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/mordekaiser_knight_tx_cm2.dds".
000014.665|  649356.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/mordekaiser_knight_tx_cm2.dds (from file r3dTexture::LoadRawTexture)
000014.665|  649356.0032kb|      0.0000kb added|  ERROR| Can not open file <data/particles/mordekaiser_knight_tx_cm2.dds> *********
000014.665|  649356.0032kb|      0.0000kb added|  ERROR| Failed to load data/particles/mordekaiser_knight_tx_cm2.dds
000014.665|  649356.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/mordekaiser_knight_tx_cm2.dds - not found. Dummy texture created.
000014.973|  655780.0968kb|   6424.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000014.974|  655780.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/xstar_beam_03.tga", "rb") failed: No such file or directory
000014.974|  655780.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000014.974|  655780.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/xstar_beam_03.tga".
000014.974|  655780.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/xstar_beam_03.tga (from file r3dTexture::LoadRawTexture)
000014.974|  655780.0968kb|      0.0000kb added|  ERROR| Can not open file <data/particles/xstar_beam_03.tga> *********
000014.974|  655780.0968kb|      0.0000kb added|  ERROR| Failed to load data/particles/xstar_beam_03.tga
000014.974|  655780.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/xstar_beam_03.tga - not found. Dummy texture created.
000018.088|  689736.0000kb|  33956.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000018.089|  689736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/blue_white_lightbar.tga", "rb") failed: No such file or directory
000018.089|  689736.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000018.089|  689736.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/blue_white_lightbar.tga".
000018.089|  689736.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/blue_white_lightbar.tga (from file r3dTexture::LoadRawTexture)
000018.089|  689736.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/blue_white_lightbar.tga> *********
000018.089|  689736.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/blue_white_lightbar.tga
000018.089|  689736.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/blue_white_lightbar.tga - not found. Dummy texture created.
000018.128|  691140.0968kb|   1404.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000018.128|  691140.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/gangplank_e_orb.tga", "rb") failed: No such file or directory
000018.129|  691140.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000018.129|  691140.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/gangplank_e_orb.tga".
000018.129|  691140.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/gangplank_e_orb.tga (from file r3dTexture::LoadRawTexture)
000018.129|  691140.0968kb|      0.0000kb added|  ERROR| Can not open file <data/particles/gangplank_e_orb.tga> *********
000018.129|  691140.0968kb|      0.0000kb added|  ERROR| Failed to load data/particles/gangplank_e_orb.tga
000018.129|  691140.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/gangplank_e_orb.tga - not found. Dummy texture created.
000018.490|  696100.0968kb|   4960.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000018.490|  696132.0968kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000018.599|  711916.0032kb|  15784.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000018.669|  737680.0000kb|  25764.0000kb added| ALWAYS| Start Main Loop
000018.669|  737700.0968kb|     20.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000018.669|  737728.0000kb|     28.0000kb added| ALWAYS| Waiting for all players to connect
000018.669|  737756.0032kb|     28.0000kb added| ALWAYS| Waiting for all players to connect end
000081.779|   12484.0000kb| -725272.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000081.779|   12680.0000kb|    196.0000kb added| ALWAYS| Creating Hero...
000081.836|   25724.0000kb|  13044.0000kb added| ALWAYS| Hero Jax(2) created for Squatch
000081.837|   26212.0000kb|    488.0000kb added| ALWAYS| Spawning heroes/minions
000081.857|   29256.0000kb|   3044.0000kb added| ALWAYS| Finished spawning heroes/minions
000082.372|   29264.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000082.404|   31752.0000kb|   2488.0000kb added| ALWAYS| Hero Taric(0) created for conzor69
000083.459|   33168.0000kb|   1416.0000kb added| ALWAYS| Creating Hero...
000083.576|   37696.0000kb|   4528.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_1/ezreal_cyber_1.ini], skin [MeshSkin]
000083.576|   37896.0000kb|    200.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000083.576|   37896.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000083.576|   37896.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_1\_skeleton".
000083.576|   37900.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_1\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000083.576|   37900.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_1\_skeleton
000083.577|   37908.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000083.577|   37908.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_1\Animations.list", "rt") failed: No such file or directory
000083.577|   37908.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000083.577|   37908.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_1\Animations.list".
000083.577|   37908.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_1\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000083.638|   42152.0000kb|   4244.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_2/ezreal_cyber_2.ini], skin [MeshSkin]
000083.638|   42152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000083.638|   42152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_2\_skeleton", "rb") failed: No such file or directory
000083.638|   42152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000083.639|   42152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_2\_skeleton".
000083.639|   42152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000083.639|   42152.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000083.639|   42152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000083.639|   42152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_2\Animations.list", "rt") failed: No such file or directory
000083.639|   42152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000083.639|   42152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000083.639|   42152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000083.672|   43728.0000kb|   1576.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]
000083.673|   43740.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000083.673|   43740.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_3\_skeleton", "rb") failed: No such file or directory
000083.673|   43740.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000083.673|   43740.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000083.673|   43740.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000083.673|   43740.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000083.673|   43744.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000083.673|   43744.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000083.673|   43744.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000083.674|   43744.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000083.674|   43744.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000083.704|   45036.0000kb|   1292.0000kb added| ALWAYS| Hero Ezreal(5) created for NWK SheepHerder
000084.237|   45316.0000kb|    280.0000kb added| ALWAYS| Creating Hero...
000084.267|   46464.0000kb|   1148.0000kb added| ALWAYS| Hero Mordekaiser(0) created for Wholio
000084.790|   46548.0000kb|     84.0000kb added| ALWAYS| Creating Hero...
000084.814|   47780.0000kb|   1232.0000kb added| ALWAYS| Hero Karthus(4) created for Praylord
000085.320|   47784.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000085.338|   48180.0000kb|    396.0000kb added| ALWAYS| Hero Caitlyn(0) created for Mat3220
000085.346|   48276.0000kb|     96.0000kb added| ALWAYS| Creating Hero...
000085.351|   49268.0000kb|    992.0000kb added| ALWAYS| Hero Janna(0) created for NekoChaos
000085.351|   49268.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000085.363|   50860.0000kb|   1592.0000kb added| ALWAYS| Hero MonkeyKing(0) created for Spellgøth
000085.883|   50864.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000085.990|   55044.0000kb|   4180.0000kb added| ALWAYS| Hero Karthus(0) created for Rosz
000086.501|   55052.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000086.522|   55432.0000kb|    380.0000kb added| ALWAYS| Hero LeeSin(0) created for Darks10
000088.356|   67076.0000kb|  11644.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000091.430|   69752.0000kb|   2676.0000kb added| ALWAYS| PKT_StartGame
000092.529|  100876.0000kb|  31124.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000092.542|  102272.0000kb|   1396.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
