000000.000|   10404.0000kb|  10404.0000kb added| ALWAYS| Logging started at 2014-10-05T19:00:57.091
000000.001|   10416.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   10816.0000kb|    400.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.58\deploy".
000000.003|   10836.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   10860.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.58/solutionmanifest")
000000.003|   10900.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.58/configurationmanifest")
000000.003|   10908.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.241/releasemanifest")
000000.129|   11116.0000kb|    208.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.253/releasemanifest")
000000.435|   17928.0000kb|   6812.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.753|   46220.0000kb|  28292.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.753|   46228.0000kb|      8.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.753|   46716.0000kb|    488.0000kb added| ALWAYS| Global logging level set to   WARN
000000.754|   46824.0000kb|    108.0000kb added| ALWAYS| Build Version: Version 4.17.0.267 (Oct  2 2014/10:50:18) [PUBLIC] <Releases/4.17> ChangeList: 742357
000000.863|   50584.0000kb|   3760.0000kb added| ALWAYS| Started System Init
