000000.000|   15636.0000kb|  15636.0000kb added| ALWAYS| Logging started at 2013-12-15T18:46:01.966
000005.659|   50980.0000kb|   1652.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.62/deploy/LolClient.exe" "192.64.171.134 5114 5R7/SwA9PpdANYZWu9SeEw== <id_removed>"
000005.662|   51020.0000kb|     40.0000kb added| ALWAYS| Started System Init
000005.670|   51928.0000kb|    908.0000kb added| ALWAYS| Maestro Init
000005.683|   52676.0000kb|    748.0000kb added| ALWAYS| Maestro completed init
000005.684|   52692.0000kb|     16.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000005.684|   52704.0000kb|     12.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000005.684|   52704.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000005.697|   54696.0000kb|   1992.0000kb added| ALWAYS| StartSession called
000005.697|   54700.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000005.697|   54836.0000kb|    136.0000kb added| ALWAYS| Waiting until connection...
000006.991|   60168.0000kb|   5332.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000006.991|   60168.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000006.992|   60168.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2295
000006.992|   60168.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000006.992|   60168.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.992|   60220.0000kb|     52.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000006.992|   60220.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000006.992|   60220.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000006.992|   60220.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000006.992|   60220.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000006.992|   60220.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000006.992|   60220.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000006.992|   60220.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000006.992|   60220.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000006.992|   60220.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000006.992|   60220.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000006.992|   60220.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.992|   60220.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000007.930|   63368.0000kb|   3148.0000kb added| ALWAYS| InitRenderer() enter
000007.930|   63568.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x002107e8) enter
000007.943|   67044.0000kb|   3476.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000008.669|   76380.0000kb|   9336.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000008.675|   73108.0000kb|  -3272.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000008.675|   73108.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000008.675|   73108.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml
000008.686|   73412.0000kb|    304.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000008.686|   73412.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000008.818|   88524.0000kb|  15112.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000009.088|   89812.0000kb|   1288.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000009.495|   92120.0000kb|   2308.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000010.470|   92916.0000kb|    796.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000010.470|   92916.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(619d1e8) and resolution (1366 x 768) 
000010.470|   92916.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(619d1e8) and resolution (683 x 384) 
000010.472|   92924.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000010.527|   97804.0000kb|   4880.0000kb added| ALWAYS| Sleeping
000010.627|   97804.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.627|   97820.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000010.627|   97820.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.727|   97820.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.727|   97836.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000010.728|   97852.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000474d38b9, PlatformID: NA1
000010.728|   97852.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.728|   97852.0000kb|      0.0000kb added| ALWAYS| Received client ID
000010.728|   97724.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000010.729|   97724.0000kb|      0.0000kb added| ALWAYS| Input started
000010.733|   97764.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000010.737|   97764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.737|   97764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.737|   97764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.737|   97764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.737|   97764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.737|   97764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.737|   97764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.738|   97764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.738|   97764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.738|   97764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.738|   97764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.738|   97764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.738|   97764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.738|   97764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.738|   97764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.738|   97764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.738|   97764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.738|   97764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.738|   97764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.738|   97764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.738|   97764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.738|   97764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.738|   97764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.738|   97764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.739|   97764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.739|   97764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.739|   97764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.739|   97764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.739|   97764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.739|   97764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.739|   97764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.739|   97764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.776|   97660.0000kb|   -104.0000kb added| ALWAYS| Query Status Req started
000010.876|   97660.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000010.877|   97660.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000010.976|   97664.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000010.979|   97692.0000kb|     28.0000kb added| ALWAYS| netUID: 5 defaultname
000010.979|   97692.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000011.014|   97784.0000kb|     92.0000kb added| ALWAYS| PlayGame Started
000011.018|   97888.0000kb|    104.0000kb added| ALWAYS| Performing WSAStartup
000011.102|  101164.0000kb|   3276.0000kb added| ALWAYS| Performing WSACleanup
000012.333|  149376.0000kb|  48212.0000kb added| ALWAYS| PlayGame Entered
000012.333|  149388.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000012.341|  149496.0000kb|    108.0000kb added| ALWAYS| CreateParticleSystemManager
000012.955|  150052.0000kb|    556.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000016.921|  159564.0000kb|   9512.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000016.921|  159564.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000016.921|  159564.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000016.921|  159564.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000016.921|  159564.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000016.921|  159564.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000019.061|  163416.0000kb|   3852.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000020.714|  263176.0000kb|  99760.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000028.049|  358360.0000kb|  95184.0000kb added| ALWAYS| GameWorld.Update()
000028.049|  358360.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000029.530|  376844.0000kb|  18484.0000kb added| ALWAYS| End Game Object Update
000029.836|  379932.0000kb|   3088.0000kb added| ALWAYS| PreloadGlobalEffects()
000029.836|  379932.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000032.735|  397264.0000kb|  17332.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000032.735|  397264.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000032.965|  400260.0000kb|   2996.0000kb added| ALWAYS| Preload Announcements
000033.295|  411084.0000kb|  10824.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000033.304|  411132.0000kb|     48.0000kb added| ALWAYS| FogOfWar::Init()
000033.316|  411372.0000kb|    240.0000kb added| ALWAYS| Gamma::CreateIAPI()
000033.322|  411368.0000kb|     -4.0000kb added| ALWAYS| SimulationClock->Init()
000033.764|  456904.0000kb|  45536.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000033.764|  456904.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000033.764|  456904.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000033.764|  456904.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000033.765|  456904.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000033.765|  456904.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000033.765|  456904.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000033.765|  456904.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000033.765|  456904.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000039.794|  492480.0000kb|  35576.0000kb added|  ERROR| Failed to load spell ini or script: "udyrphoenixstancecounter"
000040.784|  499416.0000kb|   6936.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_v2.sco>.
000040.787|  499416.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000040.788|  499416.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_Scroll.sco>.
000041.486|  506060.0000kb|   6644.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000041.486|  506060.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Udyr_Spirit_Bear_Speed_Lines.dds
000041.486|  506060.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000041.486|  506060.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Udyr_Spirit_Bear_Speed_Lines.dds
000041.488|  506060.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_v2.sco>.
000041.506|  506088.0000kb|     28.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_Scroll.sco>.
000041.509|  506088.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000041.509|  506088.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to udyr_spirit_phoenix_nova.dds
000041.509|  506088.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000041.509|  506088.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Udyr_Spirit_Phoenix_Flames.dds
000041.509|  506088.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Multistage Texture was 
000041.509|  506088.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Multistage Texture reloaded to Udyr_Spirit_Phoenix_Flames_mult.dds
000041.509|  506088.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000041.509|  506088.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Udyr_Spirit_Phoenix_Flames_mult.dds
000041.509|  506088.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Multistage Texture was 
000041.509|  506088.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Multistage Texture reloaded to Udyr_Spirit_Phoenix_Flames.dds
000041.509|  506088.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000041.509|  506088.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Udyr_Spirit_Energy_Wave.dds
000041.514|  506088.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_v2.sco>.
000041.514|  506088.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000041.515|  506088.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_Scroll.sco>.
000064.384|  631448.0000kb| 125360.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000064.385|  631480.0000kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000065.459|  637344.0000kb|   5864.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000068.776|  695088.0000kb|  57744.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000068.776|  695088.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000068.776|  695096.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000068.783|  695096.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000070.170|  655740.0032kb| -39356.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000124.671|  688496.0000kb|  32756.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000124.671|  688496.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000124.673|  688556.0032kb|     60.0000kb added| ALWAYS| Spawning champion (Udyr) with skinID 1 on team 100 for clientID 4 and summonername (Goldfish Cracker) (is HUMAN PLAYER)
000124.674|  688560.0000kb|      4.0000kb added| ALWAYS| Hero Udyr(1) created for Goldfish Cracker
000124.770|  689128.0000kb|    568.0000kb added| ALWAYS| Spawning heroes/minions
000124.770|  689128.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000124.787|  689180.0032kb|     52.0000kb added| ALWAYS| Spawning champion (Janna) with skinID 5 on team 100 for clientID 1 and summonername (Laina) (is HUMAN PLAYER)
000124.787|  689180.0032kb|      0.0000kb added| ALWAYS| Hero Janna(5) created for Laina
000124.787|  689180.0032kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000125.851|  689444.0968kb|    264.0000kb added| ALWAYS| Creating Hero...
000126.168|  690780.0032kb|   1336.0000kb added| ALWAYS| Spawning champion (Leblanc) with skinID 0 on team 100 for clientID 3 and summonername (NightRage) (is HUMAN PLAYER)
000126.168|  690780.0032kb|      0.0000kb added| ALWAYS| Hero Leblanc(0) created for NightRage
000127.206|  691268.0968kb|    488.0000kb added| ALWAYS| Creating Hero...
000127.220|  691636.0968kb|    368.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 4 on team 100 for clientID 9 and summonername (Foomer187) (is HUMAN PLAYER)
000127.220|  691636.0968kb|      0.0000kb added| ALWAYS| Hero LeeSin(4) created for Foomer187
000127.220|  691636.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000127.233|  691564.0032kb|    -72.0000kb added| ALWAYS| Spawning champion (Twitch) with skinID 4 on team 100 for clientID 0 and summonername (DrPurple) (is HUMAN PLAYER)
000127.233|  691564.0032kb|      0.0000kb added| ALWAYS| Hero Twitch(4) created for DrPurple
000128.321|  692316.0032kb|    752.0000kb added| ALWAYS| Creating Hero...
000128.430|  692368.0000kb|     52.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 0 on team 200 for clientID 2 and summonername (Vendell) (is HUMAN PLAYER)
000128.431|  692368.0000kb|      0.0000kb added| ALWAYS| Hero Vayne(0) created for Vendell
000128.936|  692368.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000128.948|  692376.0000kb|      8.0000kb added| ALWAYS| Spawning champion (FiddleSticks) with skinID 4 on team 200 for clientID 5 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000128.950|  692408.0000kb|     32.0000kb added| ALWAYS| Hero FiddleSticks(4) created for I LikeApplesauce
000128.951|  692408.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000129.709|  697912.0000kb|   5504.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000130.701|  704540.0032kb|   6628.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 200 for clientID 8 and summonername (acheno) (is HUMAN PLAYER)
000130.701|  704540.0032kb|      0.0000kb added| ALWAYS| Hero Yasuo(0) created for acheno
000131.211|  704540.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000131.347|  705336.0000kb|    796.0000kb added| ALWAYS| Spawning champion (Mordekaiser) with skinID 1 on team 200 for clientID 6 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000131.347|  705336.0000kb|      0.0000kb added| ALWAYS| Hero Mordekaiser(1) created for NWK SheepHerder
000131.852|  705336.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000131.853|  705360.0000kb|     24.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 4 on team 200 for clientID 7 and summonername (LeeSinSmokesWeed) (is HUMAN PLAYER)
000131.853|  705360.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(4) created for LeeSinSmokesWeed
000132.628|  715792.0000kb|  10432.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000133.143|  718024.0000kb|   2232.0000kb added| ALWAYS| PKT_StartGame
000135.281|  746992.0000kb|  28968.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000135.303|  747132.0032kb|    140.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000135.303|  747132.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000135.308|  747132.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000135.308|  747136.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000135.308|  747140.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000135.308|  747140.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000135.313|  747204.0968kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000135.318|  747240.0000kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000135.318|  747272.0000kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
