000000.000|   10732.0000kb|  10732.0000kb added| ALWAYS| Logging started at 2014-06-11T17:09:51.076
000002.719|   86104.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.719|   86104.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000002.719|   86104.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000002.719|   86104.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000002.719|   86104.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000002.719|   86104.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000002.719|   86104.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000002.719|   86104.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000002.719|   86104.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000002.719|   86104.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.719|   86104.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.924|   86576.0000kb|    472.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.468|   87900.0000kb|   1324.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.799|   89396.0000kb|   1496.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.799|   89396.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5d14f88) and resolution (1366 x 768) 
000004.799|   89396.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5d14f88) and resolution (683 x 384) 
000004.800|   89404.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.981|   93512.0000kb|   4108.0000kb added| ALWAYS| Waiting for client ID
000005.181|   93528.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.181|   93548.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000054652768, PlatformID: NA1
000005.181|   93552.0000kb|      4.0000kb added| ALWAYS| Received client ID
000005.182|   93420.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000005.182|   93424.0000kb|      4.0000kb added| ALWAYS| Input started
000005.188|   93472.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.189|   93472.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.189|   93472.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.189|   93472.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.189|   93472.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.189|   93472.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.189|   93472.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.189|   93472.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.189|   93472.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.189|   93472.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.189|   93472.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.189|   93472.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.189|   93472.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.189|   93472.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.189|   93472.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.189|   93472.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.189|   93472.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.189|   93472.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.189|   93472.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.189|   93472.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.189|   93472.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.189|   93472.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.189|   93472.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.189|   93472.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.189|   93472.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.189|   93472.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.190|   93472.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.190|   93472.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.190|   93472.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.190|   93472.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.190|   93472.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.190|   93472.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.221|   93372.0000kb|   -100.0000kb added| ALWAYS| Query Status Req started
000005.290|   93636.0000kb|    264.0000kb added| ALWAYS| Query Status Req ended
000005.290|   93636.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.390|   93636.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.9.0.252 [PUBLIC]
000006.475|   94908.0000kb|   1272.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000006.475|   94908.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000006.490|   94948.0000kb|     40.0000kb added| ALWAYS| netUID: 2 defaultname
000006.507|   95012.0000kb|     64.0000kb added| ALWAYS| PlayGame Started
000007.600|  110724.0000kb|  15712.0000kb added| ALWAYS| PlayGame Entered
000007.600|  110724.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000007.611|  110860.0000kb|    136.0000kb added| ALWAYS| CreateParticleSystemManager
000008.352|  111480.0000kb|    620.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000008.851|  124016.0000kb|  12536.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.653|  126756.0000kb|   2740.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000015.491|  210208.0000kb|  83452.0000kb added|  ERROR| Can not open file <profileIcon31.dds> *********
000015.491|  210208.0000kb|      0.0000kb added|  ERROR| Failed to load profileIcon31.dds
000015.491|  210208.0000kb|      0.0000kb added|   WARN| r3dTexture EX: profileIcon31.dds - not found. Dummy texture created.
000017.774|  233776.0000kb|  23568.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000017.774|  233776.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000017.775|  233776.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000017.775|  233776.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000017.775|  233776.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000017.775|  233776.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000017.775|  233776.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000017.775|  233776.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000017.775|  233784.0000kb|      8.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000017.775|  233784.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000017.775|  233784.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000017.775|  233784.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000017.776|  233784.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000017.776|  233784.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000017.776|  233788.0000kb|      4.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000019.439|  249872.0000kb|  16084.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000019.439|  249872.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000019.439|  249872.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000019.633|  250400.0000kb|    528.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000019.633|  250400.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000019.633|  250400.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000028.133|  327116.0000kb|  76716.0000kb added| ALWAYS| GameWorld.Update()
000028.133|  327116.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000029.246|  350692.0000kb|  23576.0000kb added| ALWAYS| End Game Object Update
000030.521|  362504.0000kb|  11812.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000030.521|  362504.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000030.521|  362504.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000031.324|  375468.0000kb|  12964.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000031.324|  375468.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000031.324|  375468.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000031.356|  376064.0000kb|    596.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000031.357|  376064.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000031.357|  376064.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000031.721|  379668.0000kb|   3604.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000031.721|  379668.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000031.721|  379668.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000031.867|  380256.0000kb|    588.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000034.634|  404420.0000kb|  24164.0000kb added|  ERROR| Can not open file <3085.dds> *********
000034.634|  404420.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000034.634|  404420.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000034.755|  405340.0000kb|    920.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000034.755|  405340.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000034.755|  405340.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000035.338|  408808.0000kb|   3468.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000035.338|  408808.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000035.338|  408808.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000036.165|  416840.0000kb|   8032.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000036.165|  416840.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000036.165|  416840.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000036.833|  431372.0000kb|  14532.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000036.833|  431372.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000036.833|  431372.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000037.340|  435436.0000kb|   4064.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000037.340|  435436.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000037.340|  435436.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000038.724|  477208.0000kb|  41772.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000038.724|  477208.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000038.724|  477208.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000038.724|  477208.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000038.724|  477208.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000038.724|  477208.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000046.859|  495052.0000kb|  17844.0000kb added| ALWAYS| PreloadGlobalEffects()
000046.859|  495052.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000048.328|  541400.0000kb|  46348.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000048.328|  541400.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000048.472|  541800.0000kb|    400.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000048.472|  541800.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000048.472|  541800.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000048.692|  545000.0000kb|   3200.0000kb added| ALWAYS| Preload Announcements
000048.708|  545004.0032kb|      4.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000048.714|  545008.0000kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000048.721|  545300.0968kb|    292.0000kb added| ALWAYS| Gamma::CreateIAPI()
000048.728|  545296.0000kb|     -4.0000kb added| ALWAYS| SimulationClock->Init()
000051.471|  571220.0968kb|  25924.0000kb added|  ERROR| Failed to load mesh file name<Ezreal_PulseFire_Shockwave_Flat.sco>.
000053.056|  588392.0000kb|  17172.0000kb added|  ERROR| Can not open file <Garen_DecisiveStrike.dds> *********
000053.056|  588392.0000kb|      0.0000kb added|  ERROR| Failed to load Garen_DecisiveStrike.dds
000053.056|  588392.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Garen_DecisiveStrike.dds - not found. Dummy texture created.
000053.169|  592048.0000kb|   3656.0000kb added|  ERROR| Can not open file <YasuoQ1.dds> *********
000053.169|  592048.0000kb|      0.0000kb added|  ERROR| Failed to load YasuoQ1.dds
000053.169|  592048.0000kb|      0.0000kb added|   WARN| r3dTexture EX: YasuoQ1.dds - not found. Dummy texture created.
000053.294|  593360.0000kb|   1312.0000kb added|  ERROR| Can not open file <OlafRagnarok.dds> *********
000053.294|  593360.0000kb|      0.0000kb added|  ERROR| Failed to load OlafRagnarok.dds
000053.294|  593392.0000kb|     32.0000kb added|   WARN| r3dTexture EX: OlafRagnarok.dds - not found. Dummy texture created.
000068.594|  713088.0000kb| 119696.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000069.578|  750388.0968kb|  37300.0000kb added|  ERROR| Can not open file <Twitch_Expunge.dds> *********
000069.578|  750388.0968kb|      0.0000kb added|  ERROR| Failed to load Twitch_Expunge.dds
000069.578|  750388.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Twitch_Expunge.dds - not found. Dummy texture created.
000069.760|  747144.0000kb|  -3244.0000kb added|  ERROR| Failed to load mesh file name<giblet01.sco>.
000069.762|  747144.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<giblet02.sco>.
000069.763|  747144.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<giblet03.sco>.
000069.787|  747304.0000kb|    160.0000kb added|  ERROR| Failed to load mesh file name<giblet01.sco>.
000069.789|  747304.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<giblet02.sco>.
000069.791|  747304.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<giblet03.sco>.
000070.628|  759288.0000kb|  11984.0000kb added|  ERROR| Can not open file <MasterYi_Base_R_BoltLine.dds> *********
000070.628|  759288.0000kb|      0.0000kb added|  ERROR| Failed to load MasterYi_Base_R_BoltLine.dds
000070.628|  759288.0000kb|      0.0000kb added|   WARN| r3dTexture EX: MasterYi_Base_R_BoltLine.dds - not found. Dummy texture created.
000070.744|  759416.0000kb|    128.0000kb added|  ERROR| Can not open file <color-uranium_03.tga> *********
000070.744|  759416.0000kb|      0.0000kb added|  ERROR| Failed to load color-uranium_03.tga
000070.744|  759416.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-uranium_03.tga - not found. Dummy texture created.
000073.392|  779956.0968kb|  20540.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000074.253|  794576.0000kb|  14620.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000074.254|  794620.0032kb|     44.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000075.887|  814428.0032kb|  19808.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000076.004|  816496.0000kb|   2068.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000076.004|  816496.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000076.004|  816504.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000076.004|  816504.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000111.016|  785420.0032kb| -31084.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000112.621|  805348.0968kb|  19928.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000112.621|  805348.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000112.961|  805600.0000kb|    252.0000kb added| ALWAYS| Spawning champion (Nocturne) with skinID 4 on team 100 for clientID 3 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000112.962|  805604.0968kb|      4.0000kb added| ALWAYS| Hero Nocturne(4) created for NWK SheepHerder
000112.964|  805604.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000113.270|  816756.0968kb|  11152.0000kb added| ALWAYS| Finished spawning heroes/minions
000113.771|  816756.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000113.781|  816784.0000kb|     28.0000kb added|  ERROR| Can not open file <BlindMonkWOne.dds> *********
000113.781|  816784.0000kb|      0.0000kb added|  ERROR| Failed to load BlindMonkWOne.dds
000113.781|  816784.0000kb|      0.0000kb added|   WARN| r3dTexture EX: BlindMonkWOne.dds - not found. Dummy texture created.
000115.948|  828824.0000kb|  12040.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 100 for clientID 8 and summonername (TomIsNotSaying) (is HUMAN PLAYER)
