000000.000|   11408.0000kb|  11408.0000kb added| ALWAYS| Logging started at 2014-01-03T14:24:57.853
000000.365|   48200.0000kb|     16.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.365|   48212.0000kb|     12.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.365|   48212.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.440|   50824.0000kb|   2612.0000kb added| ALWAYS| StartSession called
000000.440|   50824.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.441|   50948.0000kb|    124.0000kb added| ALWAYS| Waiting until connection...
000001.555|   55524.0000kb|   4576.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.555|   55524.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.555|   55524.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2317
000001.555|   55524.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.555|   55524.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.556|   55576.0000kb|     52.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.556|   55576.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.556|   55576.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.556|   55576.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.556|   55576.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.556|   55576.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.556|   55576.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.556|   55576.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.556|   55576.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.556|   55576.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.556|   55576.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.556|   55576.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.556|   55576.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.710|   59108.0000kb|   3532.0000kb added| ALWAYS| InitRenderer() enter
000002.710|   59308.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00b50a2a) enter
000002.725|   62820.0000kb|   3512.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.457|   72168.0000kb|   9348.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.463|   68896.0000kb|  -3272.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.463|   68896.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000003.464|   68896.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml
000003.474|   69204.0000kb|    308.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.474|   69204.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.608|   84360.0000kb|  15156.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.895|   86572.0000kb|   2212.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.308|   89280.0000kb|   2708.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.295|   90188.0000kb|    908.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.295|   90188.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6036ef8) and resolution (1366 x 768) 
000005.295|   90188.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6036ef8) and resolution (683 x 384) 
000005.296|   90196.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.358|   95360.0000kb|   5164.0000kb added| ALWAYS| Sleeping
000005.458|   95360.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.458|   95376.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000005.458|   95376.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.558|   95376.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.558|   95392.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.559|   95392.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.559|   95392.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.559|   95264.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.559|   95264.0000kb|      0.0000kb added| ALWAYS| Input started
000005.563|   95304.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.564|   95304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.564|   95304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.564|   95304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.564|   95304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.564|   95304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.564|   95304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.564|   95304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.564|   95304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.564|   95304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.564|   95304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.565|   95304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.565|   95304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.565|   95304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.565|   95304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.565|   95304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.565|   95304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.565|   95304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.565|   95304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.565|   95304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.565|   95304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.565|   95304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.565|   95304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.565|   95304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.565|   95304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.565|   95304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.565|   95304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.565|   95304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.565|   95304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.565|   95304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.566|   95304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.566|   95304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.566|   95304.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.601|   95200.0000kb|   -104.0000kb added| ALWAYS| Query Status Req started
000005.611|   95216.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000048f04c00, PlatformID: NA1
000005.731|   95220.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000005.731|   95220.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.831|   95224.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000005.833|   95252.0000kb|     28.0000kb added| ALWAYS| netUID: 2 defaultname
000005.834|   95252.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.870|   95316.0000kb|     64.0000kb added| ALWAYS| PlayGame Started
000005.876|   95436.0000kb|    120.0000kb added| ALWAYS| Performing WSAStartup
000005.965|   98756.0000kb|   3320.0000kb added| ALWAYS| Performing WSACleanup
000007.167|  145184.0000kb|  46428.0000kb added| ALWAYS| PlayGame Entered
000007.167|  145188.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000007.175|  145204.0000kb|     16.0000kb added| ALWAYS| CreateParticleSystemManager
000007.793|  145692.0000kb|    488.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.653|  155932.0000kb|  10240.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.653|  155932.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000011.653|  155932.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000011.653|  155932.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.653|  155932.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.653|  155932.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.671|  159768.0000kb|   3836.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.935|  257124.0000kb|  97356.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000015.263|  261532.0000kb|   4408.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000016.380|  270272.0000kb|   8740.0000kb added| ALWAYS| ComplexEmitter: Color Texture was 
000016.380|  270272.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture reloaded to color-waterfade32.tga
000023.181|  351904.0000kb|  81632.0000kb added| ALWAYS| GameWorld.Update()
000023.181|  351904.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000024.472|  370640.0000kb|  18736.0000kb added| ALWAYS| End Game Object Update
000024.764|  373756.0000kb|   3116.0000kb added| ALWAYS| PreloadGlobalEffects()
000024.764|  373756.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000027.538|  390832.0000kb|  17076.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000027.538|  390832.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000027.763|  393828.0000kb|   2996.0000kb added| ALWAYS| Preload Announcements
000028.086|  404884.0000kb|  11056.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000028.096|  404996.0000kb|    112.0000kb added| ALWAYS| FogOfWar::Init()
000028.107|  405096.0000kb|    100.0000kb added| ALWAYS| Gamma::CreateIAPI()
000028.113|  405176.0000kb|     80.0000kb added| ALWAYS| SimulationClock->Init()
000028.525|  450392.0000kb|  45216.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000028.525|  450392.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000028.525|  450392.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000028.525|  450392.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000028.525|  450392.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000028.525|  450392.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000028.525|  450392.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000028.525|  450392.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000028.525|  450392.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000043.840|  536984.0000kb|  86592.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Evo_Blade.sco>.
000043.899|  537020.0032kb|     36.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Evo_Blade.sco>.
000043.907|  537020.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Evo_Blade.sco>.
000043.915|  537020.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Evo_Blade.sco>.
000043.924|  537020.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Blade.sco>.
000043.939|  537020.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Blade.sco>.
000043.947|  537020.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Blade.sco>.
000043.955|  537020.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Droid_Q_Blade.sco>.
000044.299|  537924.0968kb|    904.0000kb added|  ERROR| Failed to load mesh file name<Void_Explosion_Ring.sco>.
000044.463|  538780.0032kb|    856.0000kb added|  ERROR| Failed to load mesh file name<Void_Explosion_Ring.sco>.
000045.767|  561808.0000kb|  23028.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000045.768|  561808.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000045.783|  562544.0000kb|    736.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000045.785|  562544.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000046.198|  566884.0968kb|   4340.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000046.200|  566884.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000046.268|  567480.0000kb|    596.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000046.269|  567480.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000047.095|  577256.0000kb|   9776.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000047.119|  577272.0000kb|     16.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000048.115|  585320.0000kb|   8048.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
000048.258|  586748.0032kb|   1428.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000048.258|  586748.0032kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Thresh_Skin02_Z_Mote.tga
000048.716|  616464.0000kb|  29716.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000048.716|  616464.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000048.716|  616464.0000kb|      0.0000kb added|  ERROR| Failed to load 
000048.716|  616464.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000048.716|  616464.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000048.716|  616464.0000kb|      0.0000kb added|  ERROR| Failed to load particle animation file: 
000048.967|  619124.0968kb|   2660.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000048.967|  619124.0968kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Thresh_Skin02_Z_Mote.tga
000052.952|  637616.0000kb|  18492.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000052.953|  637640.0000kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000054.049|  664220.0032kb|  26580.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000057.281|  699788.0032kb|  35568.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000057.281|  699788.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000057.282|  699796.0968kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000057.289|  699796.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000058.747|  661668.0968kb| -38128.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000070.982|  692436.0968kb|  30768.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000070.982|  692436.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000071.015|  692512.0000kb|     76.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 0 on team 100 for clientID 1 and summonername (RackBallz) (is HUMAN PLAYER)
000071.015|  692516.0968kb|      4.0000kb added| ALWAYS| Hero Vayne(0) created for RackBallz
000071.015|  692516.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000071.125|  694128.0000kb|   1612.0000kb added| ALWAYS| Finished spawning heroes/minions
000071.630|  695144.0000kb|   1016.0000kb added| ALWAYS| Creating Hero...
000071.806|  696120.0000kb|    976.0000kb added| ALWAYS| Spawning champion (Urgot) with skinID 0 on team 100 for clientID 4 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000071.806|  696120.0000kb|      0.0000kb added| ALWAYS| Hero Urgot(0) created for Best D0ng NA
000072.322|  696124.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000072.326|  696124.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Veigar) with skinID 0 on team 100 for clientID 6 and summonername (LumpyPotato) (is HUMAN PLAYER)
000072.326|  696124.0032kb|      0.0000kb added| ALWAYS| Hero Veigar(0) created for LumpyPotato
000072.326|  696128.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000072.477|  696640.0000kb|    512.0000kb added| ALWAYS| Spawning champion (Diana) with skinID 0 on team 100 for clientID 7 and summonername (EpicPotato) (is HUMAN PLAYER)
000072.477|  696640.0000kb|      0.0000kb added| ALWAYS| Hero Diana(0) created for EpicPotato
000073.567|  697096.0000kb|    456.0000kb added| ALWAYS| Creating Hero...
000073.607|  697704.0000kb|    608.0000kb added| ALWAYS| Spawning champion (Kayle) with skinID 5 on team 100 for clientID 2 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000073.610|  698008.0000kb|    304.0000kb added| ALWAYS| Hero Kayle(5) created for I LikeApplesauce
000074.666|  698888.0000kb|    880.0000kb added| ALWAYS| Creating Hero...
000074.866|  701728.0000kb|   2840.0000kb added| ALWAYS| Spawning champion (Khazix) with skinID 0 on team 200 for clientID 0 and summonername (laffingdead) (is HUMAN PLAYER)
000074.866|  701728.0000kb|      0.0000kb added| ALWAYS| Hero Khazix(0) created for laffingdead
000075.371|  701728.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000075.410|  701748.0968kb|     20.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 1 on team 200 for clientID 5 and summonername (spongezhang) (is HUMAN PLAYER)
000075.410|  701748.0968kb|      0.0000kb added| ALWAYS| Hero Thresh(1) created for spongezhang
000075.915|  701748.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000075.951|  701764.0968kb|     16.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 4 on team 200 for clientID 3 and summonername (xAiroma) (is HUMAN PLAYER)
000075.951|  701764.0968kb|      0.0000kb added| ALWAYS| Hero LeeSin(4) created for xAiroma
000075.951|  701764.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000075.952|  701764.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 3 on team 200 for clientID 8 and summonername (Fengame) (is HUMAN PLAYER)
000075.952|  701764.0968kb|      0.0000kb added| ALWAYS| Hero Vayne(3) created for Fengame
000076.507|  702156.0032kb|    392.0000kb added| ALWAYS| Creating Hero...
000076.571|  702168.0000kb|     12.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 4 on team 200 for clientID 9 and summonername (HydraBerzerk) (is HUMAN PLAYER)
000076.571|  702168.0000kb|      0.0000kb added| ALWAYS| Hero Teemo(4) created for HydraBerzerk
000077.856|  711340.0032kb|   9172.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000078.377|  713492.0968kb|   2152.0000kb added| ALWAYS| PKT_StartGame
000080.613|  742948.0968kb|  29456.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
