000000.000|    9820.0000kb|   9820.0000kb added| ALWAYS| Logging started at 2014-09-05T16:29:14.536
000001.714|   98912.0000kb|    -32.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000001.714|   98928.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005b0c418b
000001.714|   98928.0000kb|      0.0000kb added| ALWAYS| Received client ID
000001.715|   98796.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000001.715|   98796.0000kb|      0.0000kb added| ALWAYS| Input started
000001.727|   98708.0000kb|    -88.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.727|   98708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.727|   98708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.727|   98708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.727|   98708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.727|   98708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.727|   98708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.727|   98708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.727|   98708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.727|   98708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.727|   98708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.727|   98708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.728|   98708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.728|   98708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.728|   98708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.728|   98708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.728|   98708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.728|   98708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.728|   98708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.728|   98708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.728|   98708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.728|   98708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.728|   98708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.728|   98708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.728|   98708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.728|   98708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.729|   98708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.729|   98708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.729|   98708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.729|   98708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.729|   98708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.729|   98708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.758|   98728.0000kb|     20.0000kb added| ALWAYS| Query Status Req started
000001.837|   98732.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000001.838|   98732.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000001.938|   98736.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.15.0.238 [PUBLIC]
000002.989|  100472.0000kb|   1736.0000kb added| ALWAYS| Player assigned to AB Group: Everything
000002.990|  100472.0000kb|      0.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000002.990|  100472.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = default.
000002.990|  100480.0000kb|      8.0000kb added| ALWAYS| ... Processing GameMode Mutator = LoadingScreenBackground(Image).
000002.990|  100480.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NavigationMesh(AIPath).
000002.990|  100480.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000002.990|  100508.0000kb|     28.0000kb added| ALWAYS| netUID: 3 defaultname
000002.996|  100560.0000kb|     52.0000kb added| ALWAYS| PlayGame Started
000003.642|  116508.0000kb|  15948.0000kb added| ALWAYS| PlayGame Entered
000003.642|  116508.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000003.649|  116584.0000kb|     76.0000kb added| ALWAYS| CreateParticleSystemManager
000004.168|  117836.0000kb|   1252.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000004.197|  119400.0000kb|   1564.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000005.424|  230112.0000kb| 110712.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000005.424|  230112.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000005.424|  230112.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000005.424|  230112.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000005.424|  230112.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000005.424|  230112.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000005.424|  230112.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000005.424|  230112.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000005.425|  230112.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000005.425|  230112.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000005.425|  230112.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000005.425|  230112.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000005.425|  230112.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000005.425|  230112.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000005.425|  230112.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000005.814|  242288.0000kb|  12176.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000005.834|  242964.0000kb|    676.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000005.834|  242964.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000005.834|  242964.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000005.838|  243196.0000kb|    232.0000kb added| ALWAYS| ComplexEmitter: Color Texture was 
000005.838|  243196.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture reloaded to color-EvelynnTrail.tga
000005.838|  243196.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture was 
000005.838|  243196.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture reloaded to color-EvelynnTrail.tga
000005.849|  244076.0000kb|    880.0000kb added| ALWAYS| ComplexEmitter: Color Texture was 
000005.849|  244076.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture reloaded to color-EvelynnTrail.tga
000005.849|  244076.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture was 
000005.849|  244076.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture reloaded to color-EvelynnTrail.tga
000005.860|  244656.0000kb|    580.0000kb added| ALWAYS| ComplexEmitter: Color Texture was 
000005.860|  244656.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture reloaded to color-EvelynnTrail.tga
000005.860|  244656.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture was 
000005.860|  244656.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture reloaded to color-EvelynnTrail.tga
000005.871|  245180.0000kb|    524.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000005.871|  245180.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000005.871|  245180.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000005.920|  246212.0000kb|   1032.0000kb added| ALWAYS| ComplexEmitter: Color Texture was 
000005.920|  246212.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture reloaded to color-EvelynnTrail.tga
000005.920|  246212.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture was 
000005.921|  246212.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture reloaded to color-EvelynnTrail.tga
000005.932|  246800.0000kb|    588.0000kb added| ALWAYS| ComplexEmitter: Color Texture was 
000005.932|  246800.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture reloaded to color-EvelynnTrail.tga
000005.932|  246800.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture was 
000005.932|  246800.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture reloaded to color-EvelynnTrail.tga
000005.943|  247388.0000kb|    588.0000kb added| ALWAYS| ComplexEmitter: Color Texture was 
000005.943|  247388.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture reloaded to color-EvelynnTrail.tga
000005.943|  247388.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture was 
000005.943|  247388.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture reloaded to color-EvelynnTrail.tga
000008.611|  293448.0000kb|  46060.0000kb added| ALWAYS| GameWorld.Update()
000008.611|  293448.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000008.862|  306824.0000kb|  13376.0000kb added| ALWAYS| End Game Object Update
000009.103|  319584.0000kb|  12760.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000009.103|  319584.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000009.103|  319584.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000009.211|  324016.0000kb|   4432.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000009.211|  324016.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000009.211|  324016.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000009.215|  324368.0000kb|    352.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000009.215|  324368.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000009.215|  324368.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000009.258|  325780.0000kb|   1412.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000009.258|  325780.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000009.258|  325780.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000009.260|  325812.0000kb|     32.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000009.438|  335088.0000kb|   9276.0000kb added|  ERROR| Can not open file <2222_Transmutation_Crystal.dds> *********
000009.438|  335088.0000kb|      0.0000kb added|  ERROR| Failed to load 2222_Transmutation_Crystal.dds
000009.438|  335088.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2222_Transmutation_Crystal.dds - not found. Dummy texture created.
000009.807|  346780.0000kb|  11692.0000kb added|  ERROR| Can not open file <3085.dds> *********
000009.807|  346780.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000009.807|  346780.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000009.825|  348052.0000kb|   1272.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000009.825|  348052.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000009.825|  348052.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000009.956|  353264.0000kb|   5212.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000009.956|  353264.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000009.956|  353264.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000010.072|  360280.0000kb|   7016.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000010.072|  360280.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000010.072|  360280.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000010.190|  368232.0000kb|   7952.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000010.190|  368232.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000010.190|  368232.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000010.266|  372068.0000kb|   3836.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000010.266|  372068.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000010.266|  372068.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000010.623|  420320.0000kb|  48252.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000010.623|  420320.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000010.623|  420320.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000010.623|  420320.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000010.623|  420320.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000010.623|  420320.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000012.920|  441296.0000kb|  20976.0000kb added| ALWAYS| PreloadGlobalEffects()
000012.920|  441296.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000013.169|  478532.0000kb|  37236.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000013.169|  478532.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000013.180|  478804.0000kb|    272.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000013.180|  478804.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000013.180|  478804.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000013.257|  482048.0000kb|   3244.0000kb added| ALWAYS| Preload Announcements
000013.265|  482056.0000kb|      8.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000013.474|  482352.0000kb|    296.0000kb added| ALWAYS| FogOfWar::Init()
000013.479|  482596.0000kb|    244.0000kb added| ALWAYS| Gamma::CreateIAPI()
000013.484|  482596.0000kb|      0.0000kb added| ALWAYS| SimulationClock->Init()
000015.145|  491536.0000kb|   8940.0000kb added|  ERROR| Can not open file <Fizz_Skin04_R_FoamRamp.dds> *********
000015.145|  491536.0000kb|      0.0000kb added|  ERROR| Failed to load Fizz_Skin04_R_FoamRamp.dds
000015.145|  491536.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Fizz_Skin04_R_FoamRamp.dds - not found. Dummy texture created.
000015.151|  491816.0000kb|    280.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000015.179|  492300.0000kb|    484.0000kb added|  ERROR| Failed to load spell ini or script: "renektonbloodsplattertarget"
000015.196|  492676.0000kb|    376.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000015.329|  498568.0000kb|   5892.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000016.203|  504300.0000kb|   5732.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_skin_08_Q_mis_hand.sco>.
000016.937|  517800.0000kb|  13500.0000kb added|  ERROR| Failed to load mesh file name<Zed_Skin02_Q_Shuriken.sco>.
000016.937|  517800.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Zed_Skin02_Q_Shuriken.sco>.
000016.941|  517804.0000kb|      4.0000kb added|  ERROR| Failed to load mesh file name<Zed_Skin02_Q_Shuriken.sco>.
000016.941|  517804.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Zed_Skin02_Q_Shuriken.sco>.
000017.008|  518148.0000kb|    344.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000017.919|  520644.0000kb|   2496.0000kb added|  ERROR| Failed to load spell ini or script: "ZedUltFakeMissile"
000019.512|  537928.0000kb|  17284.0000kb added|  ERROR| Can not open file <OlafRagnarok.dds> *********
000019.512|  537928.0000kb|      0.0000kb added|  ERROR| Failed to load OlafRagnarok.dds
000019.512|  537928.0000kb|      0.0000kb added|   WARN| r3dTexture EX: OlafRagnarok.dds - not found. Dummy texture created.
000020.301|  541508.0968kb|   3580.0000kb added|  ERROR| Can not open file <Rumble_skin03_E_missile_pieces_03.tga> *********
