000000.000|   10244.0000kb|  10244.0000kb added| ALWAYS| Logging started at 2014-09-10T23:11:00.788
000000.002|   10260.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.102|   10656.0000kb|    396.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.54\deploy".
000000.102|   10676.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.102|   10700.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.54/solutionmanifest")
000000.137|   10740.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.54/configurationmanifest")
000000.137|   10748.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.237/releasemanifest")
000000.355|   10956.0000kb|    208.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.249/releasemanifest")
000009.180|   17712.0000kb|   6756.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000009.573|   44924.0000kb|  27212.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000009.573|   44924.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000009.585|   45372.0000kb|    448.0000kb added| ALWAYS| Global logging level set to   WARN
000009.609|   45596.0000kb|    224.0000kb added| ALWAYS| Build Version: Version 4.16.0.238 (Sep  5 2014/17:28:15) [PUBLIC] <Releases/4.16> ChangeList: 705542
000009.847|   48400.0000kb|   2804.0000kb added| ALWAYS| Started System Init
000009.975|   48952.0000kb|    552.0000kb added| ALWAYS| Maestro Init
000010.071|   50560.0000kb|   1608.0000kb added| ALWAYS| Maestro completed init
000010.071|   50568.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000010.283|   51816.0000kb|   1248.0000kb added| ALWAYS| StartSession called
000010.283|   51816.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000010.359|   51880.0000kb|     64.0000kb added| ALWAYS| Waiting until connection...
