--- Log started at Sat Jul 07 15:50:45 2012

000000.000|   13696.0000kb|  13696.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000001.993|  232528.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000001.993|  232528.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000001.993|  232528.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000001.993|  232528.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000001.993|  232536.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000001.993|  232548.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000001.993|  232548.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000001.993|  232548.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000001.993|  232548.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000001.993|  232548.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000001.993|  232548.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000001.994|  232552.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000001.994|  232552.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000001.994|  232552.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000001.994|  232552.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000001.994|  232552.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000001.994|  232552.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000001.994|  232552.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000001.994|  232552.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000002.002|  232728.0000kb|    176.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000002.002|  232728.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000002.002|  232764.0000kb|     36.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.107|  234476.0000kb|   1712.0000kb added| ALWAYS| Physical memory: 8589934592
000002.107|  234476.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000002.107|  234476.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.107|  234476.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.107|  234476.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000002.107|  234476.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000002.107|  234476.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.749|  258812.0000kb|  24336.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.799|  259748.0000kb|    936.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.950|  264872.0000kb|   5124.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.025|  266428.0000kb|   1556.0000kb added| ALWAYS| Set focus to app
000004.026|  266428.0000kb|      0.0000kb added| ALWAYS| Input started
000004.042|  266520.0000kb|     92.0000kb added| ALWAYS| Query Status Req started
000004.052|  266548.0000kb|     28.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001a449279
000004.052|  266568.0000kb|     20.0000kb added| ALWAYS| Query Status Req ended
000004.052|  266568.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.152|  266568.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.142 [PUBLIC]
000004.152|  266572.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000004.152|  266588.0000kb|     16.0000kb added| ALWAYS| netUID: 1 defaultname
000004.152|  266588.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.154|  266604.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000004.265|  271816.0000kb|   5212.0000kb added| ALWAYS| PlayGame Entered
000004.265|  271884.0000kb|     68.0000kb added| ALWAYS| CurRenderPipeline
000004.288|  280536.0000kb|   8652.0000kb added| ALWAYS| CreateParticleSystemManager
000006.848|  424896.0000kb| 144360.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000006.848|  424896.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000006.848|  424896.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000006.848|  424896.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000006.848|  424896.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000006.848|  424896.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000006.848|  424896.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000006.848|  424896.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000007.825|  439324.0000kb|  14428.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000008.177|  441460.0000kb|   2136.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000008.181|  441616.0000kb|    156.0000kb added| ALWAYS| GameWorld.Update()
000008.181|  441616.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000008.551|  457500.0000kb|  15884.0000kb added| ALWAYS| End Game Object Update
000009.541|  482828.0000kb|  25328.0000kb added| ALWAYS| PreloadGlobalEffects()
000009.541|  482828.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000009.636|  488076.0000kb|   5248.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000009.637|  488076.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/aoe.tga", "rb") failed: No such file or directory
000009.637|  488076.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000009.637|  488076.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000009.637|  488076.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000009.637|  488076.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000009.637|  488076.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000009.637|  488076.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000009.930|  517412.0000kb|  29336.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000009.930|  517412.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000010.049|  521860.0000kb|   4448.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000010.050|  521884.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000010.053|  522208.0000kb|    324.0000kb added| ALWAYS| Gamma::CreateIAPI()
000010.054|  522216.0000kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000010.474|  551612.0032kb|  29396.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000011.392|  595148.0032kb|  43536.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000011.423|  595152.0000kb|      4.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000019.474|  683720.0000kb|  88568.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000019.474|  683720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/absolutezero06.tga.tga", "rb") failed: No such file or directory
000019.474|  683720.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000019.474|  683720.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/absolutezero06.tga.tga".
000019.474|  683720.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/absolutezero06.tga.tga (from file r3dTexture::LoadRawTexture)
000019.474|  683720.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/absolutezero06.tga.tga> *********
000019.474|  683720.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/absolutezero06.tga.tga
000019.474|  683720.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/absolutezero06.tga.tga - not found. Dummy texture created.
000022.595|  717464.0000kb|  33744.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000022.595|  717464.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000022.727|  739772.0032kb|  22308.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000022.803|  761708.0032kb|  21936.0000kb added| ALWAYS| Start Main Loop
000022.803|  761712.0000kb|      4.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000022.803|  761744.0000kb|     32.0000kb added| ALWAYS| Waiting for all players to connect
000022.803|  761744.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000093.827|  741272.0000kb| -20472.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000123.619|  776988.0032kb|  35716.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000123.619|  776988.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000123.698|  777940.0968kb|    952.0000kb added| ALWAYS| Hero Blitzcrank created for JonathanSnow
000123.698|  777940.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000123.718|  778156.0032kb|    216.0000kb added| ALWAYS| Finished spawning heroes/minions
000124.219|  778496.0000kb|    340.0000kb added| ALWAYS| Creating Hero...
000124.223|  779324.0032kb|    828.0000kb added| ALWAYS| Hero Tristana created for Press Button
000124.227|  779324.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000124.293|  779812.0968kb|    488.0000kb added| ALWAYS| Hero Lux created for NWK SheepHerder
000124.794|  779812.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000124.848|  779964.0032kb|    152.0000kb added| ALWAYS| Hero Nunu created for Squatch
000125.350|  779968.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000125.466|  782044.0032kb|   2076.0000kb added| ALWAYS| Hero Malphite created for Shaidan
000125.971|  782432.0000kb|    388.0000kb added| ALWAYS| Creating Hero...
000125.978|  782436.0968kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000125.978|  782436.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/maokaisapmagic.dds", "rb") failed: No such file or directory
000125.978|  782436.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000125.978|  782436.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/maokaisapmagic.dds".
000125.978|  782436.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/maokaisapmagic.dds (from file r3dTexture::LoadRawTexture)
000125.978|  782436.0968kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/maokaisapmagic.dds> *********
000125.978|  782436.0968kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/maokaisapmagic.dds
000125.978|  782436.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/maokaisapmagic.dds - not found. Dummy texture created.
000125.979|  782436.0968kb|      0.0000kb added| ALWAYS| Hero Maokai created for FMA Greed
000126.504|  783308.0032kb|    872.0000kb added| ALWAYS| Creating Hero...
000126.553|  783380.0968kb|     72.0000kb added| ALWAYS| Hero Nocturne created for Dieu de soutien
000127.054|  783380.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000127.057|  783380.0968kb|      0.0000kb added| ALWAYS| Hero Alistar created for sarad0min
000127.079|  783892.0968kb|    512.0000kb added| ALWAYS| Creating Hero...
000128.647|  793400.0000kb|   9508.0000kb added| ALWAYS| Hero Vayne created for Ecocrates
000129.148|  793400.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000129.242|  793304.0000kb|    -96.0000kb added| ALWAYS| Hero Kennen created for switchblade1412
000130.382|  796756.0968kb|   3452.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000133.898|  796776.0000kb|     20.0000kb added| ALWAYS| PKT_StartGame
000133.939|  796924.0032kb|    148.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000133.939|  796924.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/images/profileicons/profileicon502.dds", "rb") failed: No such file or directory
000133.939|  796924.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000133.939|  796924.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/images/profileicons/profileicon502.dds".
000133.939|  796924.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/images/profileicons/profileicon502.dds (from file r3dTexture::LoadRawTexture)
000133.940|  796924.0032kb|      0.0000kb added|  ERROR| Can not open file <data/images/profileicons/profileicon502.dds> *********
000133.940|  796924.0032kb|      0.0000kb added|  ERROR| Failed to load data/images/profileicons/profileicon502.dds
000133.940|  796924.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/images/profileicons/profileicon502.dds - not found. Dummy texture created.
000135.274|  829468.0032kb|  32544.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000135.284|  829744.0000kb|    276.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000135.284|  829744.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000135.284|  829744.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000135.298|  830108.0032kb|    364.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000135.298|  830116.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000135.298|  830124.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000135.298|  830124.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000135.302|  830296.0000kb|    172.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000135.319|  830740.0968kb|    444.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000135.319|  830772.0968kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000135.426|  846700.0032kb|  15928.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000135.426|  847344.0000kb|    644.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000135.442|  847912.0000kb|    568.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000135.458|  850732.0032kb|   2820.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000135.459|  851012.0968kb|    280.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000135.459|  851072.0000kb|     60.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000135.459|  851012.0968kb|    -60.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000135.459|  851016.0000kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000135.460|  851016.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000135.460|  851016.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000135.460|  851016.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000135.460|  851016.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000135.460|  851016.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000135.460|  851016.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000135.460|  851016.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000135.460|  851016.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000135.460|  851016.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000135.460|  851016.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000135.460|  851016.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000135.461|  851016.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000135.461|  851016.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000135.461|  851016.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000135.461|  851016.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000135.461|  851016.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000135.461|  851016.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000135.461|  851016.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000135.542|  872124.0032kb|  21108.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000135.542|  872124.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000135.542|  872124.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000135.542|  872124.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000135.543|  872128.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000135.547|  857892.0968kb| -14236.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000452.171| 1029008.0000kb| 171116.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000452.171| 1029008.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000452.171| 1029008.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000452.171| 1029008.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005fcfa2
000452.171| 1029008.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: NocturneUmbraBladesAttack
000452.171| 1029008.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a063599
000452.171| 1029008.0000kb|      0.0000kb added| ALWAYS| The Killer was: Dieu de soutien
000452.171| 1029008.0000kb|      0.0000kb added| ALWAYS| HEALS
000452.171| 1029008.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [MasteryImprovedRecallBuff|amount:0|priority:0][BloodBoil|amount:0|priority:0][Visionary_Counter|amount:0|priority:0][Visionary|amount:0|priority:0]
000452.171| 1029008.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000452.171| 1029008.0000kb|      0.0000kb added| ALWAYS|   Dieu de soutien applied amount 481.1 with abilities [_BasicAttack|amount:283.783|priority:283][NocturneUmbraBladesAttack|amount:160.62|priority:104][NocturneUnspeakableHorror|amount:36.6972|priority:36][blessingofthelizardelder|amount:0|priority:0]
000452.171| 1029008.0000kb|      0.0000kb added| ALWAYS|   switchblade1412 applied amount 265.069 with abilities [SummonerDot|amount:130|priority:137][KennenLightningRush|amount:75.6031|priority:75][KennenBringTheLight|amount:59.4662|priority:59]
000452.171| 1029008.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 83.7314 with abilities [_BasicAttack|amount:83.7314|priority:83]
000604.150| 1049608.0000kb|  20600.0000kb added|   WARN| r3dTexture EX: data/particles/yikes_circle.DDS - not found. Dummy texture created.
000614.872| 1053436.0032kb|   3828.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
