000000.000|   15420.0000kb|  15420.0000kb added| ALWAYS| Logging started at 2014-02-14T21:39:58.544
000006.910|   53464.0000kb|     12.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000006.910|   53464.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000006.919|   55156.0000kb|   1692.0000kb added| ALWAYS| StartSession called
000006.919|   55168.0000kb|     12.0000kb added| ALWAYS| Started Init event arguments
000006.920|   55308.0000kb|    140.0000kb added| ALWAYS| Waiting until connection...
000008.459|   62952.0000kb|   7644.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000008.459|   62952.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000008.459|   62952.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000008.459|   62952.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000008.459|   62952.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000008.459|   63012.0000kb|     60.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000008.459|   63012.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000008.459|   63012.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000008.460|   63012.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000008.460|   63012.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000008.460|   63012.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000008.460|   63012.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000008.460|   63012.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000008.460|   63012.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000008.460|   63012.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000008.460|   63012.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000008.460|   63012.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000008.460|   63012.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000008.602|   63332.0000kb|    320.0000kb added| ALWAYS| InitRenderer() enter
000008.602|   63532.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00220682) enter
000009.202|   74452.0000kb|  10920.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000009.748|   83916.0000kb|   9464.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000009.753|   80656.0000kb|  -3260.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.9/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000009.753|   80656.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.9/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000009.753|   80656.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.9/deploy/Data/Menu/IMEConfig.xml
000009.760|   80992.0000kb|    336.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000009.760|   80992.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000009.886|   92920.0000kb|  11928.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000010.084|   95444.0000kb|   2524.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000010.381|   97172.0000kb|   1728.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000011.150|   97948.0000kb|    776.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000011.150|   97948.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(608e710) and resolution (1366 x 768) 
000011.150|   97948.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(608e710) and resolution (683 x 384) 
000011.151|   97960.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000011.278|  101148.0000kb|   3188.0000kb added| ALWAYS| Sleeping
000011.378|  101148.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.378|  101164.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000011.379|  101164.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.478|  101164.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.479|  101168.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000011.479|  101180.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004c034d1a, PlatformID: NA1
000011.479|  101180.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000011.479|  101180.0000kb|      0.0000kb added| ALWAYS| Received client ID
000011.480|  101052.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000011.480|  101052.0000kb|      0.0000kb added| ALWAYS| Input started
000011.486|  101136.0000kb|     84.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000011.491|  101136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.491|  101136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.491|  101136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.491|  101136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.491|  101136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.492|  101136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.492|  101136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.492|  101136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.492|  101136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.492|  101136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.492|  101136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.492|  101136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.492|  101136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.492|  101136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.492|  101136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.492|  101136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.492|  101136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.492|  101136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.492|  101136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.493|  101136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.493|  101136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.493|  101136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.493|  101136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.493|  101136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.493|  101136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.493|  101136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.493|  101136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.493|  101136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.493|  101136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.493|  101136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.493|  101136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.493|  101136.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.535|  101032.0000kb|   -104.0000kb added| ALWAYS| Query Status Req started
000011.614|  101040.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000011.614|  101040.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000011.714|  101040.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.2.0.2717 [PUBLIC]
000011.717|  101060.0000kb|     20.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000011.737|  101088.0000kb|     28.0000kb added| ALWAYS| netUID: 0 defaultname
000011.737|  101088.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000011.803|  101112.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000011.840|  101208.0000kb|     96.0000kb added| ALWAYS| Performing WSAStartup
000011.920|  102548.0000kb|   1340.0000kb added| ALWAYS| Performing WSACleanup
000013.971|  145712.0000kb|  43164.0000kb added| ALWAYS| PlayGame Entered
000013.988|  145724.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000014.022|  145728.0000kb|      4.0000kb added| ALWAYS| CreateParticleSystemManager
000014.680|  146572.0000kb|    844.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000017.837|  156284.0000kb|   9712.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000017.837|  156284.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000017.837|  156284.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000017.837|  156284.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000017.851|  156288.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000017.851|  156288.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000019.493|  160032.0000kb|   3744.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000029.290|  253756.0000kb|  93724.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000045.612|  346880.0000kb|  93124.0000kb added| ALWAYS| GameWorld.Update()
000045.612|  346884.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000047.614|  363024.0000kb|  16140.0000kb added| ALWAYS| End Game Object Update
000049.226|  367276.0000kb|   4252.0000kb added| ALWAYS| PreloadGlobalEffects()
000049.226|  367276.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000051.552|  407948.0000kb|  40672.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000051.552|  407948.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000052.234|  410728.0000kb|   2780.0000kb added| ALWAYS| Preload Announcements
000052.566|  424836.0000kb|  14108.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000052.575|  424868.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000052.593|  425144.0000kb|    276.0000kb added| ALWAYS| Gamma::CreateIAPI()
000052.598|  425096.0000kb|    -48.0000kb added| ALWAYS| SimulationClock->Init()
000054.514|  466992.0000kb|  41896.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000054.515|  466992.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink.dds; msg = No such file or directory;
000054.515|  466992.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000054.515|  466992.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000054.515|  466992.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000054.515|  466992.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink1.dds
000054.515|  466992.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000054.515|  466992.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000054.515|  466992.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink2.dds
000064.378|  526104.0000kb|  59112.0000kb added|  ERROR| Failed to load mesh file name<Vi_Skin02_Q_cone_01.sco>.
000064.506|  526632.0000kb|    528.0000kb added|  ERROR| Failed to load mesh file name<Vi_R_Jump_Mesh.sco>.
000072.995|  605232.0000kb|  78600.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000072.995|  605232.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000072.995|  605232.0000kb|      0.0000kb added|  ERROR| Failed to load 
000072.995|  605232.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000072.995|  605232.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000072.995|  605232.0000kb|      0.0000kb added|  ERROR| Failed to load particle animation file: 
000084.862|  678988.0032kb|  73756.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000084.863|  678988.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000084.897|  679724.0032kb|    736.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000084.898|  679724.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000085.230|  684796.0032kb|   5072.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000085.231|  684796.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000085.376|  685332.0968kb|    536.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000085.377|  685460.0968kb|    128.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000086.282|  697384.0000kb|  11924.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000086.302|  697512.0000kb|    128.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000087.033|  709188.0968kb|  11676.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
000089.467|  744544.0000kb|  35356.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000090.055|  745552.0000kb|   1008.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000090.563|  755576.0000kb|  10024.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000092.049|  759496.0000kb|   3920.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000092.050|  759504.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000092.874|  766420.0968kb|   6916.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000093.087|  798384.0000kb|  31964.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000093.087|  798384.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000093.101|  798392.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000093.101|  798392.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000096.244|  783596.0032kb| -14796.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000125.715|  827452.0032kb|  43856.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000125.715|  827452.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000126.023|  827764.0968kb|    312.0000kb added| ALWAYS| Spawning champion (Vi) with skinID 0 on team 100 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000126.031|  827772.0032kb|      8.0000kb added| ALWAYS| Hero Vi(0) created for Squatch
000126.033|  827776.0000kb|      4.0000kb added| ALWAYS| Spawning heroes/minions
000126.122|  828096.0000kb|    320.0000kb added| ALWAYS| Finished spawning heroes/minions
000126.634|  828096.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000126.812|  829040.0000kb|    944.0000kb added| ALWAYS| Spawning champion (Draven) with skinID 0 on team 100 for clientID 7 and summonername (vokoshyv) (is HUMAN PLAYER)
000126.812|  829040.0000kb|      0.0000kb added| ALWAYS| Hero Draven(0) created for vokoshyv
000127.883|  830400.0000kb|   1360.0000kb added| ALWAYS| Creating Hero...
000127.897|  830400.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Leona) with skinID 0 on team 100 for clientID 4 and summonername (iMarker) (is HUMAN PLAYER)
000127.897|  830400.0000kb|      0.0000kb added| ALWAYS| Hero Leona(0) created for iMarker
000128.430|  830404.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000128.520|  830492.0032kb|     88.0000kb added| ALWAYS| Spawning champion (Lissandra) with skinID 0 on team 100 for clientID 6 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000128.521|  830492.0032kb|      0.0000kb added| ALWAYS| Hero Lissandra(0) created for NWK SheepHerder
000129.026|  830492.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000129.985|  837456.0000kb|   6964.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000130.876|  847696.0000kb|  10240.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 100 for clientID 2 and summonername (RackBallz) (is HUMAN PLAYER)
000130.877|  847696.0000kb|      0.0000kb added| ALWAYS| Hero Yasuo(0) created for RackBallz
000131.387|  847696.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000131.420|  848052.0968kb|    356.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 0 on team 200 for clientID 8 and summonername (REAPERJDC) (is HUMAN PLAYER)
000131.421|  848052.0968kb|      0.0000kb added| ALWAYS| Hero Vayne(0) created for REAPERJDC
000131.931|  848052.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000131.944|  848100.0968kb|     48.0000kb added| ALWAYS| Spawning champion (Warwick) with skinID 0 on team 200 for clientID 3 and summonername (Nullessvoid) (is HUMAN PLAYER)
000131.944|  848100.0968kb|      0.0000kb added| ALWAYS| Hero Warwick(0) created for Nullessvoid
000131.945|  848100.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000132.149|  850376.0000kb|   2276.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 0 on team 200 for clientID 9 and summonername (Dil3Xus) (is HUMAN PLAYER)
000132.149|  850376.0000kb|      0.0000kb added| ALWAYS| Hero Thresh(0) created for Dil3Xus
000133.226|  852080.0000kb|   1704.0000kb added| ALWAYS| Creating Hero...
000133.273|  852168.0000kb|     88.0000kb added| ALWAYS| Spawning champion (Fizz) with skinID 0 on team 200 for clientID 1 and summonername (Scytez) (is HUMAN PLAYER)
000133.273|  852168.0000kb|      0.0000kb added| ALWAYS| Hero Fizz(0) created for Scytez
000133.778|  852168.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000133.799|  852168.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Jax) with skinID 0 on team 200 for clientID 5 and summonername (LA93) (is HUMAN PLAYER)
000133.799|  852168.0000kb|      0.0000kb added| ALWAYS| Hero Jax(0) created for LA93
000135.279|  862380.0032kb|  10212.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000135.800|  864600.0000kb|   2220.0000kb added| ALWAYS| PKT_StartGame
000137.676|  895484.0032kb|  30884.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000137.720|  895884.0032kb|    400.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000137.720|  895884.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000137.724|  895888.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000137.724|  895888.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000137.724|  895888.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000137.724|  895888.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000137.732|  896860.0032kb|    972.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000137.748|  896988.0032kb|    128.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000137.748|  896988.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000137.864|  908624.0000kb|  11636.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000137.864|  908632.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000137.865|  908884.0968kb|    252.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000137.907|  911200.0000kb|   2316.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000138.908|  970432.0000kb|  59232.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
