000000.000|   17628.0000kb|  17628.0000kb added| ALWAYS| Logging started at 2013-09-04T23:32:04.917
000000.001|   17640.0000kb|     12.0000kb added| ALWAYS| Loaded Rads dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.039|   53664.0000kb|  36024.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.39/deploy/preferences/
000000.048|   64980.0000kb|  11316.0000kb added| ALWAYS| Global logging level set to   WARN
000000.048|   65048.0000kb|     68.0000kb added| ALWAYS| Build Version: Version 3.11.0.306 (Aug 31 2013/09:58:06) [PUBLIC] <Releases/3.11_plusplus> ChangeList: 335864
000000.087|   67528.0000kb|   2480.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.39/deploy/LolClient.exe" "192.64.170.135 5132 HrBcllUhXI9BCN2HyrMVMA== <id_removed>"
000000.089|   67544.0000kb|     16.0000kb added| ALWAYS| Started System Init
000000.089|   67608.0000kb|     64.0000kb added| ALWAYS| Maestro Init
000000.106|   70472.0000kb|   2864.0000kb added| ALWAYS| Maestro completed init
000000.106|   70476.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.122|   71516.0000kb|   1040.0000kb added| ALWAYS| StartSession called
000000.123|   71516.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.124|   71596.0000kb|     80.0000kb added| ALWAYS| Waiting until connection...
000001.272|   75732.0000kb|   4136.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.272|   75732.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.272|   75732.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.272|   75732.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.272|   75732.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.273|   75764.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.273|   75764.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.273|   75764.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.273|   75764.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.273|   75764.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.273|   75764.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.273|   75764.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.273|   75764.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.273|   75764.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.273|   75764.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.273|   75764.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.273|   75764.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.273|   75764.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.492|   79220.0000kb|   3456.0000kb added| ALWAYS| InitRenderer() enter
000002.492|   79420.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x002308b4) enter
000002.505|   82908.0000kb|   3488.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.228|   92748.0000kb|   9840.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.234|   89672.0000kb|  -3076.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.241/deploy/Data/Menu/IMEConfig.xml
000003.245|   89988.0000kb|    316.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.245|   90016.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.378|  105696.0000kb|  15680.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.678|  107876.0000kb|   2180.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.176|  110192.0000kb|   2316.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.473|  111068.0000kb|    876.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.473|  111068.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6fb5ee0) and resolution (1366 x 768) 
000005.473|  111068.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6fb5ee0) and resolution (683 x 384) 
000005.475|  111080.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.557|  114132.0000kb|   3052.0000kb added| ALWAYS| Sleeping
000005.656|  114132.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.656|  114144.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.656|  114144.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.756|  114144.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.757|  114156.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.757|  114200.0000kb|     44.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003fed8ea5, PlatformID: NA1
000005.757|  114200.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.757|  114200.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.758|  114068.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000005.758|  114068.0000kb|      0.0000kb added| ALWAYS| Input started
000005.764|  114108.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.764|  114108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.764|  114108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.765|  114108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.765|  114108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.765|  114108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.765|  114108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.765|  114108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.765|  114108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.765|  114108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.765|  114108.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
