000000.000|   14240.0000kb|  14240.0000kb added| ALWAYS| Logging started at 2014-09-15T12:13:28.577
000000.002|   14256.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.052|   14652.0000kb|    396.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.54\deploy".
000000.054|   15220.0000kb|    568.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.054|   15212.0000kb|     -8.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.54/solutionmanifest")
000000.055|   15240.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.54/configurationmanifest")
000000.055|   15248.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.237/releasemanifest")
000000.155|   15456.0000kb|    208.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.249/releasemanifest")
000000.479|   22260.0000kb|   6804.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.498|   49452.0000kb|  27192.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.498|   49452.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.498|   49896.0000kb|    444.0000kb added| ALWAYS| Global logging level set to   WARN
000000.499|   49976.0000kb|     80.0000kb added| ALWAYS| Build Version: Version 4.16.0.238 (Sep  5 2014/17:28:15) [PUBLIC] <Releases/4.16> ChangeList: 705542
000000.613|   54496.0000kb|   4520.0000kb added| ALWAYS| Started System Init
000000.615|   54564.0000kb|     68.0000kb added| ALWAYS| Maestro Init
000000.625|   54928.0000kb|    364.0000kb added| ALWAYS| Maestro completed init
000000.625|   54956.0000kb|     28.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.659|   57144.0000kb|   2188.0000kb added| ALWAYS| StartSession called
000000.659|   57144.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.660|   57332.0000kb|    188.0000kb added| ALWAYS| Waiting until connection...
000000.785|   65264.0000kb|   7932.0000kb added| ALWAYS| InitRenderer() enter
000000.785|   65428.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::Init(0x002106de) enter
000000.809|   79608.0000kb|  14180.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.935|   89008.0000kb|   9400.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.939|   85308.0000kb|  -3700.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.54/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000000.939|   85404.0000kb|     96.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.54/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.939|   85408.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.54/deploy/Data/Menu/IMEConfig.xml
000000.944|   85608.0000kb|    200.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.108/deploy/preferences/
000000.945|   85736.0000kb|    128.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000000.946|   85736.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.070|   95116.0000kb|   9380.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.279|   98096.0000kb|   2980.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.608|   99568.0000kb|   1472.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.609|   99804.0000kb|    236.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000001.609|   99812.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6478318) and resolution (1366 x 768) 
000001.609|   99820.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6478318) and resolution (683 x 384) 
000001.613|  100280.0000kb|    460.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000001.659|  103228.0000kb|   2948.0000kb added| ALWAYS| Waiting for client ID
000001.780|  103468.0000kb|    240.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000001.780|  103468.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.780|  103468.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.780|  103468.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4052
000001.780|  103468.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.780|  103480.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4052","physical_memory":8589934592}
000001.780|  103480.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.780|  103480.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000001.780|  103480.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.780|  103480.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.780|  103480.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4052
000001.780|  103480.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.780|  103480.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.780|  103480.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.780|  103480.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.780|  103480.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.781|  103480.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.781|  103480.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.859|  103480.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000001.859|  103496.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005be6d287
000001.859|  103500.0000kb|      4.0000kb added| ALWAYS| Received client ID
000001.859|  103372.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000001.859|  103372.0000kb|      0.0000kb added| ALWAYS| Input started
000001.864|  103416.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.864|  103416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.864|  103416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.864|  103416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.864|  103416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.864|  103416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.864|  103416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.864|  103416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.864|  103416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.864|  103416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.864|  103416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.864|  103416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.864|  103416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
