000000.000|   12208.0000kb|  12208.0000kb added| ALWAYS| Logging started at 2013-12-13T11:41:08.422
000000.420|   62164.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.420|   62188.0000kb|     24.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.420|   62192.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.435|   66040.0000kb|   3848.0000kb added| ALWAYS| StartSession called
000000.435|   66040.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.436|   66132.0000kb|     92.0000kb added| ALWAYS| Waiting until connection...
000001.603|   72672.0000kb|   6540.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.603|   72672.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.603|   72672.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2294
000001.603|   72672.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.603|   72672.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.603|   72704.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.603|   72704.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.603|   72704.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.603|   72704.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.603|   72704.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.603|   72704.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.603|   72704.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.603|   72704.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.604|   72704.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.604|   72704.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.604|   72704.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.604|   72704.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.604|   72704.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.689|   76056.0000kb|   3352.0000kb added| ALWAYS| InitRenderer() enter
000002.689|   76216.0000kb|    160.0000kb added| ALWAYS| r3dRenderLayer::Init(0x000d0672) enter
000002.703|   79692.0000kb|   3476.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.422|   88124.0000kb|   8432.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.428|   84536.0000kb|  -3588.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.1/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.428|   84536.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.1/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000003.428|   84536.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.1/deploy/Data/Menu/IMEConfig.xml
000003.452|   84700.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.452|   84700.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.588|   99776.0000kb|  15076.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.864|  101868.0000kb|   2092.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.267|  103980.0000kb|   2112.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.243|  104908.0000kb|    928.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.243|  104908.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(3143e78) and resolution (1366 x 768) 
000005.243|  104908.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(3143e78) and resolution (683 x 384) 
000005.245|  104952.0000kb|     44.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.340|  109704.0000kb|   4752.0000kb added| ALWAYS| Sleeping
000005.439|  109704.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.440|  109704.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.440|  109736.0000kb|     32.0000kb added| ALWAYS| Sleeping
000005.539|  109704.0000kb|    -32.0000kb added| ALWAYS| Start processing App Update
000005.540|  109704.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.540|  109736.0000kb|     32.0000kb added| ALWAYS| Sleeping
000005.639|  109704.0000kb|    -32.0000kb added| ALWAYS| Start processing App Update
000005.640|  109704.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.640|  109704.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000047190de8, PlatformID: NA1
000005.640|  109704.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.640|  109704.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.641|  109576.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.641|  109576.0000kb|      0.0000kb added| ALWAYS| Input started
000005.646|  109576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.648|  109576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.648|  109576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.648|  109576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.648|  109576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.648|  109576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.648|  109576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.648|  109576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.648|  109576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.649|  109576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.649|  109576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.649|  109576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.649|  109576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.649|  109576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.649|  109576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.649|  109576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.649|  109576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.649|  109576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.649|  109576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.649|  109576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.649|  109576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.649|  109576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.650|  109576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.650|  109576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.650|  109576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.650|  109576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.650|  109576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.650|  109576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.650|  109576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.650|  109576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.650|  109576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.650|  109576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.650|  109576.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.693|  109576.0000kb|      0.0000kb added| ALWAYS| Query Status Req started
000005.822|  109576.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.823|  109576.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000006.023|  109576.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.244 [PUBLIC]
000006.025|  109580.0000kb|      4.0000kb added| ALWAYS| netUID: 3 defaultname
000006.025|  109580.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.062|  109768.0000kb|    188.0000kb added| ALWAYS| PlayGame Started
000006.068|  109864.0000kb|     96.0000kb added| ALWAYS| Performing WSAStartup
000006.370|  114912.0000kb|   5048.0000kb added| ALWAYS| Performing WSACleanup
000007.320|  159764.0000kb|  44852.0000kb added| ALWAYS| PlayGame Entered
000007.320|  159772.0000kb|      8.0000kb added| ALWAYS| CurRenderPipeline
000007.329|  159860.0000kb|     88.0000kb added| ALWAYS| CreateParticleSystemManager
000007.934|  160208.0000kb|    348.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.733|  169884.0000kb|   9676.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.733|  169884.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000011.733|  169884.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000011.733|  169884.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.733|  169884.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.733|  169884.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.701|  174348.0000kb|   4464.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.858|  272344.0000kb|  97996.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000020.931|  361836.0000kb|  89492.0000kb added| ALWAYS| GameWorld.Update()
000020.931|  361836.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000022.205|  380292.0000kb|  18456.0000kb added| ALWAYS| End Game Object Update
000022.495|  383192.0000kb|   2900.0000kb added| ALWAYS| PreloadGlobalEffects()
000022.495|  383192.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000025.237|  401012.0000kb|  17820.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000025.237|  401012.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000025.452|  403880.0000kb|   2868.0000kb added| ALWAYS| Preload Announcements
000025.769|  414504.0000kb|  10624.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000025.779|  414504.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000025.790|  414764.0000kb|    260.0000kb added| ALWAYS| Gamma::CreateIAPI()
000025.797|  414804.0000kb|     40.0000kb added| ALWAYS| SimulationClock->Init()
000026.194|  457824.0000kb|  43020.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000026.194|  457824.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000026.194|  457824.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000026.194|  457824.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000026.194|  457824.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000026.194|  457824.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000026.195|  457824.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000026.195|  457824.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000026.195|  457824.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000047.700|  576268.0032kb| 118444.0000kb added|  ERROR| Failed to load spell ini or script: "gragasbodyslamselfslow"
000050.298|  596392.0000kb|  20124.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000050.298|  596392.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000050.299|  596392.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000050.299|  596392.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000050.299|  596392.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000050.539|  596660.0968kb|    268.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000052.211|  601936.0000kb|   5276.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_E_Shield.sco>.
000052.213|  601936.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_Smoke_Wrap.sco>.
000052.392|  602672.0000kb|    736.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000053.131|  612384.0000kb|   9712.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000053.731|  612856.0000kb|    472.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000054.240|  615444.0968kb|   2588.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000057.808|  637784.0000kb|  22340.0000kb added|  ERROR| Unable to properly load Character Package for [ ZyraPassive] and skinID [0]
000058.024|  647164.0032kb|   9380.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000058.025|  647164.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000059.108|  667416.0000kb|  20252.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000062.350|  711612.0032kb|  44196.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000062.350|  711612.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000062.351|  711612.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000062.358|  711612.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000063.698|  673228.0032kb| -38384.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000123.531|  705184.0000kb|  31956.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000123.531|  705184.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000124.338|  710464.0000kb|   5280.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000125.465|  718436.0968kb|   7972.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 100 for clientID 4 and summonername (Impactful) (is HUMAN PLAYER)
000125.465|  718436.0968kb|      0.0000kb added| ALWAYS| Hero Yasuo(0) created for Impactful
000125.465|  718436.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000125.496|  718564.0968kb|    128.0000kb added| ALWAYS| Finished spawning heroes/minions
000126.009|  718932.0968kb|    368.0000kb added| ALWAYS| Creating Hero...
000126.020|  718884.0968kb|    -48.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 2 on team 100 for clientID 9 and summonername (Flossboss) (is HUMAN PLAYER)
000126.020|  718884.0968kb|      0.0000kb added| ALWAYS| Hero Caitlyn(2) created for Flossboss
000126.578|  719636.0968kb|    752.0000kb added| ALWAYS| Creating Hero...
000126.668|  719648.0000kb|     12.0000kb added| ALWAYS| Spawning champion (Lux) with skinID 2 on team 100 for clientID 6 and summonername (HiBoBeau) (is HUMAN PLAYER)
000126.668|  719648.0000kb|      0.0000kb added| ALWAYS| Hero Lux(2) created for HiBoBeau
000127.717|  719808.0000kb|    160.0000kb added| ALWAYS| Creating Hero...
000127.734|  719808.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Maokai) with skinID 0 on team 100 for clientID 3 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000127.738|  719808.0000kb|      0.0000kb added| ALWAYS| Hero Maokai(0) created for I LikeApplesauce
000128.303|  720208.0000kb|    400.0000kb added| ALWAYS| Creating Hero...
000128.316|  720212.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Gragas) with skinID 1 on team 100 for clientID 0 and summonername (Tejb) (is HUMAN PLAYER)
000128.316|  720212.0968kb|      0.0000kb added| ALWAYS| Hero Gragas(1) created for Tejb
000128.317|  720212.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000128.330|  720216.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Singed) with skinID 0 on team 200 for clientID 2 and summonername (Sofa King Fluffy) (is HUMAN PLAYER)
000128.330|  720216.0000kb|      0.0000kb added| ALWAYS| Hero Singed(0) created for Sofa King Fluffy
000128.975|  722148.0968kb|   1932.0000kb added| ALWAYS| Creating Hero...
000128.983|  722164.0968kb|     16.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 200 for clientID 5 and summonername (JayPope) (is HUMAN PLAYER)
000128.983|  722164.0968kb|      0.0000kb added| ALWAYS| Hero Yasuo(0) created for JayPope
000128.984|  722164.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000128.985|  722272.0000kb|    108.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 0 on team 200 for clientID 7 and summonername (KillemDead13) (is HUMAN PLAYER)
000128.985|  722272.0000kb|      0.0000kb added| ALWAYS| Hero Caitlyn(0) created for KillemDead13
000128.985|  722272.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000128.992|  722420.0968kb|    148.0000kb added| ALWAYS| Spawning champion (Riven) with skinID 1 on team 200 for clientID 8 and summonername (lPATCH) (is HUMAN PLAYER)
000128.992|  722420.0968kb|      0.0000kb added| ALWAYS| Hero Riven(1) created for lPATCH
000128.992|  722420.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000129.545|  724672.0000kb|   2252.0000kb added| ALWAYS| Spawning champion (Zyra) with skinID 0 on team 200 for clientID 1 and summonername (Jboy334) (is HUMAN PLAYER)
000129.545|  724672.0000kb|      0.0000kb added| ALWAYS| Hero Zyra(0) created for Jboy334
000130.865|  735092.0968kb|  10420.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000131.380|  737272.0000kb|   2180.0000kb added| ALWAYS| PKT_StartGame
000134.003|  771904.0000kb|  34632.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000134.059|  772552.0000kb|    648.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
000134.077|  772980.0968kb|    428.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000134.077|  772980.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000134.083|  773296.0000kb|    316.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000134.083|  773296.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000134.083|  773296.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000134.083|  773296.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000134.088|  773360.0000kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000134.093|  773496.0000kb|    136.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000134.093|  773496.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000134.190|  781840.0000kb|   8344.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000134.190|  781840.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000134.190|  781840.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000134.201|  783056.0000kb|   1216.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000135.687|  843016.0000kb|  59960.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000135.687|  843016.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000135.687|  843016.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000135.687|  843016.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000135.687|  843032.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000135.719|  847312.0000kb|   4280.0000kb added| ALWAYS| Performing WSAStartup
000135.722|  831920.0000kb| -15392.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
