--- Log started at Thu Aug 23 22:34:24 2012

000000.000|   13476.0000kb|  13476.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000036.748|  859940.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.748|  859940.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000036.748|  859940.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000036.748|  859940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.748|  859940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000036.748|  859940.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.748|  859940.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000036.748|  859940.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000036.749|  859940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.749|  859940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000036.749|  859940.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.749|  859940.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000036.749|  859940.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000036.749|  859940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.749|  859940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000036.749|  859940.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.749|  859940.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000036.749|  859940.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000036.749|  859940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.749|  859940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000036.750|  859940.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.750|  859940.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000036.750|  859940.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000036.750|  859940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.750|  859940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000036.750|  859940.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.750|  859940.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000036.750|  859940.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000036.750|  859940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.750|  859940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000036.750|  859940.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.750|  859940.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000036.750|  859940.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000036.750|  859940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.750|  859940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000036.750|  859940.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.750|  859940.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000036.750|  859940.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000036.751|  859940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.751|  859940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000036.751|  859940.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.751|  859940.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000036.751|  859940.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000036.751|  859940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.751|  859940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000036.751|  859940.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.751|  859940.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000036.751|  859940.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000036.751|  859940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.751|  859940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000036.752|  859940.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.752|  859940.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000036.752|  859940.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000036.752|  859940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.752|  859940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000036.752|  859940.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.752|  859940.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000036.752|  859940.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000036.752|  859940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.752|  859940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000036.752|  859940.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.752|  859940.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000036.752|  859940.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000036.752|  859940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.752|  859940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000036.752|  859940.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.752|  859940.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000036.752|  859940.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000036.753|  859944.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.753|  859944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000036.753|  859944.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.753|  859944.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000036.753|  859944.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000036.753|  859944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.753|  859944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000036.753|  859944.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.753|  859944.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000036.754|  859944.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000036.754|  859944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.754|  859944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000036.754|  859944.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.754|  859944.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000036.754|  859944.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000036.754|  859944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.754|  859944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000036.754|  859944.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.754|  859944.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000036.754|  859944.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000036.754|  859944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.754|  859944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000036.754|  859944.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.754|  859944.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000036.755|  859944.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000036.755|  859944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.755|  859944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000036.755|  859944.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.755|  859944.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000036.755|  859944.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000036.755|  859944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.755|  859944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000036.755|  859944.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.755|  859944.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000036.755|  859944.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000036.756|  859944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.756|  859944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000036.756|  859944.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.756|  859944.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000036.756|  859944.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000036.756|  859944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.756|  859944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000036.756|  859944.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.756|  859944.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000036.756|  859944.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000036.756|  859944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.756|  859944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000036.756|  859944.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.756|  859944.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000036.756|  859944.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000036.756|  859944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.757|  859944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000036.757|  859944.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.757|  859944.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000036.757|  859944.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000036.757|  859944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.757|  859944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000036.757|  859944.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.757|  859944.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000036.757|  859944.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000036.757|  859944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.757|  859944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000036.757|  859944.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.757|  859944.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000036.758|  859944.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000036.758|  859944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.758|  859944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000036.758|  859944.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.758|  859944.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000036.758|  859944.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000036.758|  859944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.758|  859944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000036.758|  859944.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.758|  859944.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000036.758|  859944.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000036.758|  859944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.758|  859944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000036.758|  859944.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.758|  859944.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000036.758|  859944.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000036.759|  859944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.759|  859944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000036.759|  859944.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.759|  859944.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000036.759|  859944.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000036.759|  859944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.759|  859944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000036.759|  859944.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.759|  859944.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000036.759|  859944.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000036.759|  859948.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.759|  859948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000036.759|  859948.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.760|  859948.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000036.760|  859948.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000036.760|  859948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.760|  859948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000036.760|  859948.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.760|  859948.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000036.760|  859948.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000036.760|  859948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.760|  859948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000036.760|  859948.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.760|  859948.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000036.760|  859948.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000036.760|  859948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.760|  859948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000036.760|  859948.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.760|  859948.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000036.760|  859948.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000036.761|  859948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.761|  859948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000036.761|  859948.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.761|  859948.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000036.761|  859948.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000036.761|  859948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.761|  859948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000036.761|  859948.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.761|  859948.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000036.761|  859948.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000036.761|  859948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.761|  859948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000036.761|  859948.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.762|  859948.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000036.762|  859948.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000036.762|  859948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.762|  859948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000036.762|  859948.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.762|  859948.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000036.762|  859948.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000036.762|  859948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.762|  859948.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000036.762|  859948.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
