--- Log started at Tue Jun 26 13:58:28 2012

000000.000|   13452.0000kb|  13452.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000110.888|  824792.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000110.888|  824800.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000110.888|  824800.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000110.893|  824988.0032kb|    188.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000110.906|  826260.0968kb|   1272.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000110.906|  826272.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000110.990|  834516.0968kb|   8244.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000110.990|  834608.0000kb|     92.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000111.006|  835176.0000kb|    568.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000111.023|  837032.0000kb|   1856.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000111.023|  837088.0000kb|     56.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000111.023|  837088.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000111.023|  837088.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000111.023|  837088.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000111.023|  837088.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000111.023|  837088.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000111.024|  837088.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000111.024|  837088.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000111.024|  837088.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000111.024|  837088.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000111.024|  837088.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000111.024|  837088.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000111.024|  837084.0032kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000111.024|  837084.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000111.024|  837092.0968kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000111.024|  837100.0032kb|      8.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000111.024|  837100.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000111.024|  837100.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000111.025|  837100.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000111.025|  837100.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000111.025|  837100.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000111.025|  837100.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000111.088|  846480.0000kb|   9380.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000111.089|  846752.0000kb|    272.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000111.089|  846856.0000kb|    104.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000111.089|  847744.0000kb|    888.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000111.090|  847980.0032kb|    236.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000111.104|  836300.0032kb| -11680.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000421.698|  289084.0000kb| -547216.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000421.699|  289220.0000kb|    136.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001134.683|  442720.0000kb| 153500.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001134.683|  442720.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d581e14
001134.683|  442720.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001134.683|  442720.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 047bcf1d
001134.683|  442720.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001134.683|  442720.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001134.683|  442720.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001134.683|  442720.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
001134.683|  442720.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f039d84
001134.683|  442720.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001134.683|  442720.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: Masochism
001134.683|  442720.0000kb|      0.0000kb added| ALWAYS| The Killer was: Im A Whopper
001134.683|  442720.0000kb|      0.0000kb added| ALWAYS| HEALS
001134.683|  442720.0000kb|      0.0000kb added| ALWAYS|   EddyGordo applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
001134.683|  442720.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [EzrealMysticShot|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0][BurningEmbers|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0]
001134.683|  442720.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001134.683|  442720.0000kb|      0.0000kb added| ALWAYS|   Kukuts applied amount 966.966 with abilities [_BasicAttack|amount:438.813|priority:438][HungeringStrike|amount:202.754|priority:202][blessingofthelizardelder|amount:128|priority:128][SummonerDot|amount:116|priority:125][EternalThirstIcon|amount:81.4|priority:81][BloodScent_target|amount:0|priority:0][EternalThirst|amount:0|priority:0]
001134.684|  442720.0000kb|      0.0000kb added| ALWAYS|   bog road applied amount 428.643 with abilities [InfectedCleaverMissileCast|amount:197.215|priority:230][Masochism|amount:187.398|priority:131][BurningAgony|amount:44.0305|priority:44]
001134.684|  442720.0000kb|      0.0000kb added| ALWAYS|   Im A Whopper applied amount 412.605 with abilities [LuxMaliceCannon|amount:412.605|priority:422]
001134.684|  442720.0000kb|      0.0000kb added| ALWAYS|   6Jagermeister9 applied amount 124.953 with abilities [BantamTrap|amount:124.953|priority:193]
001134.684|  442720.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [BlessingoftheLizardElder|amount:0|priority:0][CrestoftheAncientGolem|amount:0|priority:0]
001352.230|  479928.0000kb|  37208.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3001622.890|  510976.0000kb|  31048.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001622.891|  511000.0000kb|     24.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001622.891|  511000.0000kb|      0.0000kb added| ALWAYS| The Killer was: Im A Whopper
001622.891|  511000.0000kb|      0.0000kb added| ALWAYS| HEALS
001622.891|  511000.0000kb|      0.0000kb added| ALWAYS|   EddyGordo applied amount 373.85 with abilities [AstralBlessing|amount:373.85|priority:372][ConsecrationAuraNoParticle|amount:0|priority:0]
001622.891|  511000.0000kb|      0.0000kb added| ALWAYS|   Odjavel applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:82]
001622.891|  511000.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][EzrealMysticShot|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][BurningEmbers|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0]
001622.891|  511000.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001622.891|  511000.0000kb|      0.0000kb added| ALWAYS|   bog road applied amount 689.166 with abilities [SummonerDot|amount:290|priority:299][InfectedCleaverMissileCast|amount:194.363|priority:230][Masochism|amount:155.881|priority:155][BurningAgony|amount:48.9207|priority:48]
001622.891|  511000.0000kb|      0.0000kb added| ALWAYS|   illidanjr applied amount 550.278 with abilities [IceBlast|amount:422.709|priority:435][_BasicAttack|amount:127.569|priority:127]
001622.891|  511000.0000kb|      0.0000kb added| ALWAYS|   Im A Whopper applied amount 528.417 with abilities [LuxMaliceCannon|amount:528.417|priority:539]
001622.891|  511000.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 326 with abilities [_BasicAttack|amount:326|priority:326]
001622.891|  511000.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 56.1511 with abilities [_BasicAttack|amount:56.1511|priority:56]
002004.986|  593964.0032kb|  82964.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\gameengine\aipath\NavigationGrid.cpp
Line: 567

Function: TestNavGrid::GetHeightForPosition
Expression: !"InvalidCell"

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

002004.987|  593964.0032kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
002023.277|  604032.0000kb|  10068.0000kb added| ALWAYS| End game message processing!
002023.277|  604032.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002023.294|  604032.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002023.513|  604604.0032kb|    572.0000kb added| ALWAYS| ClientFacade::Stop
002023.573|  604756.0968kb|    152.0000kb added| ALWAYS| ClientFacade::Stop
002023.630|  605656.0000kb|    900.0000kb added| ALWAYS| ClientFacade::Stop
002023.683|  605732.0968kb|     76.0000kb added| ALWAYS| ClientFacade::Stop
002023.740|  605740.0032kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
002023.797|  605740.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002023.854|  605744.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002023.910|  605748.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002023.967|  605748.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002024.023|  605752.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002024.079|  605752.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002024.136|  605752.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002024.192|  605756.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002024.248|  605756.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002024.305|  605760.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002024.362|  605760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002024.419|  605764.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002024.476|  605764.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002024.531|  605764.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002024.588|  605768.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002024.642|  605768.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002024.695|  605768.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002024.751|  605772.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002024.807|  605772.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002024.864|  605776.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002024.919|  605776.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002024.975|  605780.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002025.032|  605780.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002025.089|  605780.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002025.147|  605844.0968kb|     64.0000kb added| ALWAYS| ClientFacade::Stop
002025.203|  605844.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002025.259|  605848.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002025.316|  605860.0968kb|     12.0000kb added| ALWAYS| ClientFacade::Stop
002025.372|  605864.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002025.478|  496380.0000kb| -109484.0000kb added| ALWAYS| Finished Main Loop
002028.448|  423864.0000kb| -72516.0000kb added| ALWAYS| Finished Play game
002028.448|  423868.0000kb|      4.0000kb added| ALWAYS| Game exited
002028.464|  414316.0000kb|  -9552.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002028.485|  375228.0000kb| -39088.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe_brand.DDS" ref count 1.
002028.486|  374964.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002028.486|  374704.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002028.486|  374704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002028.486|  374704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002028.486|  374704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002028.486|  374704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002028.486|  374704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002028.486|  374704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002028.486|  374704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002028.486|  374704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002028.486|  374704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002028.486|  374704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002028.486|  374684.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002028.486|  374684.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002028.486|  374684.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002028.486|  374684.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002028.486|  374684.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002028.486|  374684.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002028.487|  374684.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002028.487|  374684.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002028.487|  374684.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002028.487|  374684.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002028.487|  374684.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002028.487|  374684.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002028.487|  374684.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002028.487|  374684.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002028.487|  374688.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002028.487|  374688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002028.487|  374688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 36.
002028.487|  374688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 36.
002028.487|  374688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 36.
002028.487|  374688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 36.
002028.487|  374688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 36.
002028.487|  374688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 36.
002028.487|  374688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 36.
002028.487|  374688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 36.
002028.487|  374688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 36.
002028.487|  374688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 36.
002028.487|  374688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 36.
002028.488|  374688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 36.
002028.488|  374688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 36.
002028.488|  374688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 36.
002028.488|  374688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 36.
002028.488|  374688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 36.
002028.488|  374688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002028.488|  374688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/drmundo/info/drmundo_circle_0.DDS" ref count 16.
002028.488|  374688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3157_zhonyas_hourglass.DDS" ref count 1.
002028.488|  374688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3090_thoughtbreaker.DDS" ref count 1.
002028.488|  374428.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3089_banksys_wizard_hat.DDS" ref count 1.
002028.488|  374428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3083_warmog_the_living_armor.DDS" ref count 1.
002028.488|  374428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3046_phantom_dancer.DDS" ref count 1.
002028.488|  374428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3031_infinity_edge.DDS" ref count 1.
002028.488|  374428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3020_flamewalkers.DDS" ref count 1.
002028.488|  374428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3006_berserkers_greaves.DDS" ref count 1.
002028.488|  374428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/165_harmony_ring.DDS" ref count 1.
002028.488|  374428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/petattack.DDS" ref count 2.
002028.488|  374428.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3054_scepter_of_death.DDS" ref count 1.
002028.489|  373904.0000kb|   -524.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/fizzmarinerdoom.DDS" ref count 2.
002028.489|  373904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/fizz/info/fizz_square_0.DDS" ref count 1.
002028.489|  373904.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/fizz/info/fizz_circle_0.DDS" ref count 26.
002028.489|  373884.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/soraka_starcall.DDS" ref count 1.
002028.489|  373884.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/soraka/info/soraka_square.DDS" ref count 1.
002028.489|  373884.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/soraka/info/soraka_circle.DDS" ref count 6.
002028.489|  373884.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/mordekaiser/info/mordekaiser_square.DDS" ref count 1.
002028.489|  373884.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/mordekaiser/info/mordekaiser_circle.DDS" ref count 20.
002028.489|  373884.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/jarvaniv_martialcadence.DDS" ref count 2.
002028.489|  373884.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/jarvaniv_dragonstrike.DDS" ref count 3.
002028.489|  373884.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jarvaniv/info/jarvaniv_square_0.DDS" ref count 1.
002028.489|  373884.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jarvaniv/info/jarvaniv_circle_0.DDS" ref count 21.
002028.489|  373868.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_risingspellforce.DDS" ref count 1.
002028.489|  373576.0000kb|   -292.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/ezreal_risingspellforce.DDS" ref count 2.
