000000.000|   12512.0000kb|  12512.0000kb added| ALWAYS| Logging started at 2014-04-29T16:52:43.149
000000.001|   12520.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   12936.0000kb|    416.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.35\deploy".
000000.002|   12960.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   12976.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.35/solutionmanifest")
000000.012|   13000.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.35/configurationmanifest")
000000.012|   13004.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.214/releasemanifest")
000000.013|   13112.0000kb|    108.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.226/releasemanifest")
000002.318|   19636.0000kb|   6524.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000002.341|   20236.0000kb|    600.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.83/deploy/preferences/
000002.359|   46892.0000kb|  26656.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000002.359|   46892.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000002.359|   47324.0000kb|    432.0000kb added| ALWAYS| Global logging level set to   WARN
000002.359|   47388.0000kb|     64.0000kb added| ALWAYS| Build Version: Version 4.6.0.201 (Apr 24 2014/19:51:03) [PUBLIC] <Releases/4.6> ChangeList: 549260
000002.389|   49008.0000kb|   1620.0000kb added| ALWAYS| Performing WSAStartup
000002.398|   51316.0000kb|   2308.0000kb added| ALWAYS| Started System Init
000002.398|   51324.0000kb|      8.0000kb added| ALWAYS| Maestro Init
000002.398|   51368.0000kb|     44.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000002.398|   51368.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000002.398|   51368.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000002.404|   51652.0000kb|    284.0000kb added| ALWAYS| Maestro completed init
000002.404|   51664.0000kb|     12.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000002.404|   51680.0000kb|     16.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000002.404|   51684.0000kb|      4.0000kb added| ALWAYS| Replay mode
000002.424|   52752.0000kb|   1068.0000kb added| ALWAYS| StartSession called
000002.424|   52760.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000002.425|   52888.0000kb|    128.0000kb added| ALWAYS| Waiting until connection...
000002.593|   61160.0000kb|   8272.0000kb added| ALWAYS| InitRenderer() enter
000002.593|   61352.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::Init(0x004b054a) enter
000002.609|   65708.0000kb|   4356.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.735|   74596.0000kb|   8888.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.740|   71228.0000kb|  -3368.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.35/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.740|   71228.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.35/deploy/Data/Menu/IMEConfig.xml
000002.747|   71576.0000kb|    348.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.747|   71576.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.873|   85492.0000kb|  13916.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.120|   89728.0000kb|   4236.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
