000000.000|    9996.0000kb|   9996.0000kb added| ALWAYS| Logging started at 2014-04-11T15:52:16.331
000007.456|   83692.0000kb|      4.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000007.456|   83692.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000007.456|   83692.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000007.456|   83692.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000007.456|   83692.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000007.456|   83692.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000007.456|   83692.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000007.456|   83692.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000007.456|   83692.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000007.456|   83692.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000007.456|   83692.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000007.511|   88068.0000kb|   4376.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000008.336|   93600.0000kb|   5532.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000008.336|   93600.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(531a160) and resolution (1366 x 768) 
000008.336|   93600.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(531a160) and resolution (683 x 384) 
000008.338|   93608.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000008.433|   97000.0000kb|   3392.0000kb added| ALWAYS| Waiting for client ID
000008.633|   97008.0000kb|      8.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000008.634|   97032.0000kb|     24.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000500a738a, PlatformID: NA1
000008.634|   97032.0000kb|      0.0000kb added| ALWAYS| Received client ID
000008.634|   96904.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000008.635|   96904.0000kb|      0.0000kb added| ALWAYS| Input started
000008.645|   96820.0000kb|    -84.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000008.650|   96820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.651|   96820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.651|   96820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.651|   96820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.651|   96820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.651|   96820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.651|   96820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.651|   96820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.651|   96820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.651|   96820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.652|   96820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.652|   96820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.652|   96820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.652|   96820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.652|   96820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.652|   96820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.652|   96820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.652|   96820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.652|   96820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.652|   96820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.652|   96820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.652|   96820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.652|   96820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.652|   96820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.653|   96820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.653|   96820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.653|   96820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.653|   96820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.653|   96820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.653|   96820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.653|   96820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.653|   96820.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000008.684|   96844.0000kb|     24.0000kb added| ALWAYS| Query Status Req started
000008.814|   96848.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000008.814|   96848.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000008.915|   96852.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.5.0.264 [PUBLIC]
000008.915|   96852.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.80/deploy/LolClient.exe" "192.64.172.46 5136 M2DbQk+qhn+u9En7iVPMkw== <id_removed>"
000009.955|   97628.0000kb|    776.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000009.955|   97632.0000kb|      4.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000009.955|   97652.0000kb|     20.0000kb added| ALWAYS| netUID: 1 defaultname
000009.966|   97692.0000kb|     40.0000kb added| ALWAYS| PlayGame Started
000010.614|  106352.0000kb|   8660.0000kb added| ALWAYS| PlayGame Entered
000010.614|  106352.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000010.622|  106452.0000kb|    100.0000kb added| ALWAYS| CreateParticleSystemManager
000011.167|  110820.0000kb|   4368.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000014.152|  121076.0000kb|  10256.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000014.152|  121076.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000014.152|  121076.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000014.152|  121080.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000014.152|  121084.0000kb|      4.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000015.701|  125268.0000kb|   4184.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000022.276|  209540.0000kb|  84272.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000022.276|  209540.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000022.276|  209540.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000022.276|  209540.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000022.276|  209540.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000022.276|  209540.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000022.277|  209540.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000022.277|  209540.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000022.277|  209540.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000022.277|  209540.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000022.277|  209540.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000022.277|  209540.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000022.277|  209540.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000022.277|  209540.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000022.277|  209540.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000025.973|  221640.0000kb|  12100.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000025.973|  221640.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000025.973|  221640.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000026.481|  222776.0000kb|   1136.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000026.481|  222776.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000026.481|  222776.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000042.612|  298372.0000kb|  75596.0000kb added| ALWAYS| GameWorld.Update()
000042.612|  298372.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000044.757|  315168.0000kb|  16796.0000kb added| ALWAYS| End Game Object Update
000046.316|  319192.0000kb|   4024.0000kb added| ALWAYS| PreloadGlobalEffects()
000046.316|  319192.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000047.761|  326056.0000kb|   6864.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000047.761|  326056.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000047.761|  326056.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000050.449|  335928.0000kb|   9872.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000050.449|  335928.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000050.823|  336028.0000kb|    100.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000050.823|  336028.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000050.823|  336028.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000051.308|  338788.0000kb|   2760.0000kb added| ALWAYS| Preload Announcements
000051.320|  338804.0000kb|     16.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000051.323|  338832.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000051.328|  339168.0000kb|    336.0000kb added| ALWAYS| Gamma::CreateIAPI()
000051.333|  339256.0000kb|     88.0000kb added| ALWAYS| SimulationClock->Init()
000052.382|  382000.0000kb|  42744.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000052.382|  382000.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000052.382|  382000.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000052.382|  382000.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000052.383|  382000.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000052.383|  382000.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000063.951|  437256.0000kb|  55256.0000kb added|  ERROR| Can not open file <Xerath_Arcanopulse.dds> *********
000063.952|  437256.0000kb|      0.0000kb added|  ERROR| Failed to load Xerath_Arcanopulse.dds
000063.952|  437256.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Xerath_Arcanopulse.dds - not found. Dummy texture created.
000066.096|  443748.0000kb|   6492.0000kb added|  ERROR| Can not open file <Xerath_E.dds> *********
000066.096|  443748.0000kb|      0.0000kb added|  ERROR| Failed to load Xerath_E.dds
000066.096|  443748.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Xerath_E.dds - not found. Dummy texture created.
000072.181|  470784.0000kb|  27036.0000kb added|  ERROR| Can not open file <QuinnPassive.dds> *********
000072.181|  470784.0000kb|      0.0000kb added|  ERROR| Failed to load QuinnPassive.dds
000072.181|  470784.0000kb|      0.0000kb added|   WARN| r3dTexture EX: QuinnPassive.dds - not found. Dummy texture created.
000077.250|  494432.0000kb|  23648.0000kb added|  ERROR| Can not open file <MasterYi_LeapStrike.dds> *********
000077.250|  494432.0000kb|      0.0000kb added|  ERROR| Failed to load MasterYi_LeapStrike.dds
000077.250|  494432.0000kb|      0.0000kb added|   WARN| r3dTexture EX: MasterYi_LeapStrike.dds - not found. Dummy texture created.
000078.260|  497648.0000kb|   3216.0000kb added|  ERROR| Can not open file <MasterYi_WujuStyleActive.dds> *********
000078.260|  497648.0000kb|      0.0000kb added|  ERROR| Failed to load MasterYi_WujuStyleActive.dds
000078.260|  497664.0000kb|     16.0000kb added|   WARN| r3dTexture EX: MasterYi_WujuStyleActive.dds - not found. Dummy texture created.
000078.261|  497664.0000kb|      0.0000kb added|  ERROR| Can not open file <MasterYi_SunderingStrikes.dds> *********
000078.261|  497664.0000kb|      0.0000kb added|  ERROR| Failed to load MasterYi_SunderingStrikes.dds
000078.261|  497664.0000kb|      0.0000kb added|   WARN| r3dTexture EX: MasterYi_SunderingStrikes.dds - not found. Dummy texture created.
000079.426|  507828.0000kb|  10164.0000kb added|  ERROR| Can not open file <color-wujusc.tga> *********
000079.426|  507828.0000kb|      0.0000kb added|  ERROR| Failed to load color-wujusc.tga
000079.426|  507828.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wujusc.tga - not found. Dummy texture created.
000080.517|  515676.0000kb|   7848.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000081.513|  516652.0000kb|    976.0000kb added|  ERROR| Failed to load spell ini or script: "ZedUltFakeMissile"
000085.595|  549564.0032kb|  32912.0000kb added|  ERROR| Can not open file <Ahri_Charm.dds> *********
000085.595|  549564.0032kb|      0.0000kb added|  ERROR| Failed to load Ahri_Charm.dds
000085.595|  549564.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Charm.dds - not found. Dummy texture created.
000086.207|  552140.0032kb|   2576.0000kb added|  ERROR| Can not open file <Janna_EyeOfTheStorm.dds> *********
000086.207|  552140.0032kb|      0.0000kb added|  ERROR| Failed to load Janna_EyeOfTheStorm.dds
000086.207|  552156.0032kb|     16.0000kb added|   WARN| r3dTexture EX: Janna_EyeOfTheStorm.dds - not found. Dummy texture created.
000091.457|  602432.0000kb|  50276.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000091.457|  602448.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000092.324|  608084.0968kb|   5636.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000092.537|  638496.0000kb|  30412.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000092.537|  638496.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000092.541|  638540.0032kb|     44.0000kb added| ALWAYS| Waiting for all players to connect
000092.544|  638540.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000093.313|  640200.0000kb|   1660.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000093.313|  640200.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000093.329|  640272.0000kb|     72.0000kb added| ALWAYS| Spawning champion (XinZhao) with skinID 0 on team 100 for clientID 4 and summonername (Bobhead) (is HUMAN PLAYER)
000093.330|  640272.0000kb|      0.0000kb added| ALWAYS| Hero XinZhao(0) created for Bobhead
000093.439|  640388.0968kb|    116.0000kb added| ALWAYS| Spawning heroes/minions
000093.847|  640528.0000kb|    140.0000kb added| ALWAYS| Finished spawning heroes/minions
000094.026|  640812.0032kb|    284.0000kb added| ALWAYS| Creating Hero...
000094.072|  640896.0000kb|     84.0000kb added| ALWAYS| Spawning champion (Warwick) with skinID 5 on team 100 for clientID 1 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000094.075|  640896.0000kb|      0.0000kb added| ALWAYS| Hero Warwick(5) created for I LikeApplesauce
000094.782|  642404.0968kb|   1508.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000094.782|  642404.0968kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000094.782|  642404.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000094.839|  642408.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000094.941|  642412.0032kb|      4.0000kb added|  ERROR| Can not open file <Soraka_Starcall.dds> *********
000094.941|  642412.0032kb|      0.0000kb added|  ERROR| Failed to load Soraka_Starcall.dds
000094.941|  642412.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_Starcall.dds - not found. Dummy texture created.
000094.942|  642412.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Soraka) with skinID 0 on team 100 for clientID 5 and summonername (TheGREATRAGER) (is HUMAN PLAYER)
000094.942|  642412.0032kb|      0.0000kb added| ALWAYS| Hero Soraka(0) created for TheGREATRAGER
000095.199|  643128.0000kb|    716.0000kb added|  ERROR| Failed to load mesh file name<global_ss_exhaust_Spiral.scb>.
000095.246|  643196.0032kb|     68.0000kb added|  ERROR| Failed to load mesh file name<global_ss_exhaust_Spiral.scb>.
000095.296|  643244.0032kb|     48.0000kb added| ALWAYS| Creating Hero...
000095.329|  643248.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Xerath) with skinID 2 on team 100 for clientID 0 and summonername (RackBallz) (is HUMAN PLAYER)
000095.329|  643248.0000kb|      0.0000kb added| ALWAYS| Hero Xerath(2) created for RackBallz
000095.682|  643708.0032kb|    460.0000kb added| ALWAYS| Creating Hero...
000095.732|  643732.0968kb|     24.0000kb added| ALWAYS| Spawning champion (Graves) with skinID 0 on team 100 for clientID 3 and summonername (RegretSome) (is HUMAN PLAYER)
000095.732|  643732.0968kb|      0.0000kb added| ALWAYS| Hero Graves(0) created for RegretSome
000096.108|  645356.0032kb|   1624.0000kb added| ALWAYS| Creating Hero...
000096.256|  647080.0000kb|   1724.0000kb added| ALWAYS| Spawning champion (Quinn) with skinID 0 on team 200 for clientID 7 and summonername (U4 zhaozhao) (is HUMAN PLAYER)
000096.256|  647080.0000kb|      0.0000kb added| ALWAYS| Hero Quinn(0) created for U4 zhaozhao
000096.477|  647748.0968kb|    668.0000kb added| ALWAYS| Creating Hero...
000096.555|  647752.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Ryze) with skinID 0 on team 200 for clientID 9 and summonername (SethQu1338) (is HUMAN PLAYER)
000096.555|  647752.0000kb|      0.0000kb added| ALWAYS| Hero Ryze(0) created for SethQu1338
