000000.000|   10356.0000kb|  10356.0000kb added| ALWAYS| Logging started at 2014-08-12T10:40:07.912
000000.001|   10372.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.075|   10764.0000kb|    392.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.49\deploy".
000000.075|   10856.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.075|   10876.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/solutionmanifest")
000000.075|   10912.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/configurationmanifest")
000000.075|   10916.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.231/releasemanifest")
000002.834|   11176.0000kb|    260.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.243/releasemanifest")
000003.174|   18008.0000kb|   6832.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000003.191|   44820.0000kb|  26812.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000003.191|   44820.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000003.191|   45292.0000kb|    472.0000kb added| ALWAYS| Global logging level set to   WARN
000003.191|   45404.0000kb|    112.0000kb added| ALWAYS| Build Version: Version 4.13.0.265 (Jul 28 2014/10:48:19) [PUBLIC] <Releases/4.13> ChangeList: 651859
000003.251|   49192.0000kb|   3788.0000kb added| ALWAYS| Started System Init
000003.251|   49320.0000kb|    128.0000kb added| ALWAYS| Maestro Init
000003.275|   50484.0000kb|   1164.0000kb added| ALWAYS| Maestro completed init
000003.275|   50488.0000kb|      4.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000003.354|   51816.0000kb|   1328.0000kb added| ALWAYS| StartSession called
000003.354|   51816.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000003.355|   51992.0000kb|    176.0000kb added| ALWAYS| Waiting until connection...
000003.467|   59820.0000kb|   7828.0000kb added| ALWAYS| InitRenderer() enter
000003.467|   60000.0000kb|    180.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00121b56) enter
000003.486|   73804.0000kb|  13804.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.623|   82968.0000kb|   9164.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.627|   79348.0000kb|  -3620.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000003.627|   79452.0000kb|    104.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.627|   79452.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml
000003.632|   79792.0000kb|    340.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.101/deploy/preferences/
000003.635|   79936.0000kb|    144.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.635|   79936.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.389|   86444.0000kb|   6508.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000005.389|   86444.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000005.389|   86444.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000005.389|   86444.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000005.389|   86444.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.390|   86456.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000005.390|   86456.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000005.390|   86456.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000005.390|   86456.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000005.390|   86456.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000005.390|   86456.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000005.390|   86456.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000005.390|   86456.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000005.390|   86456.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000005.390|   86456.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000005.390|   86456.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000005.390|   86456.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.390|   86456.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
