000000.000|   10260.0000kb|  10260.0000kb added| ALWAYS| Logging started at 2014-10-02T17:09:22.486
000000.002|   10276.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.902|   10676.0000kb|    400.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.56\deploy".
000000.902|   10696.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.902|   10720.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/solutionmanifest")
000000.987|   10760.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/configurationmanifest")
000001.024|   10768.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.239/releasemanifest")
000003.627|   15888.0000kb|   5120.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.251/releasemanifest")
000012.878|   22684.0000kb|   6796.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000013.901|   50908.0000kb|  28224.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000013.901|   50912.0000kb|      4.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000013.916|   51496.0000kb|    584.0000kb added| ALWAYS| Global logging level set to   WARN
000013.951|   51556.0000kb|     60.0000kb added| ALWAYS| Build Version: Version 4.17.0.233 (Sep 20 2014/23:39:46) [PUBLIC] <Releases/4.17> ChangeList: 725610
000014.434|   53220.0000kb|   1664.0000kb added| ALWAYS| Performing WSAStartup
000014.511|   55000.0000kb|   1780.0000kb added| ALWAYS| Started System Init
000014.511|   55012.0000kb|     12.0000kb added| ALWAYS| Maestro Init
000014.511|   55080.0000kb|     68.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000014.511|   55080.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000014.511|   55084.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000014.627|   55928.0000kb|    844.0000kb added| ALWAYS| Maestro completed init
000014.627|   55936.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000014.686|   56120.0000kb|    184.0000kb added| ALWAYS| Replay mode
000015.045|   56496.0000kb|    376.0000kb added| ALWAYS| StartSession called
000015.045|   56496.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000015.066|   56600.0000kb|    104.0000kb added| ALWAYS| Waiting until connection...
000015.284|   65140.0000kb|   8540.0000kb added| ALWAYS| InitRenderer() enter
000015.285|   65304.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00151ca4) enter
000016.065|   82908.0000kb|  17604.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000016.755|   92836.0000kb|   9928.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000016.924|   89140.0000kb|  -3696.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
