000000.000|   17076.0000kb|  17076.0000kb added| ALWAYS| Logging started at 2013-07-10T21:56:35.465
000000.002|   17092.0000kb|     16.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000000.785|   86540.0000kb|  69448.0000kb added| ALWAYS| Global logging level set to   WARN
000000.785|   86540.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.9.0.491 (Jul  3 2013/20:06:05) [PUBLIC] <Releases/3.9> ChangeList: 299325
000000.835|   89144.0000kb|   2604.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.31/deploy/LolClient.exe" "192.64.170.151 5164 zojkq3aQ6nGUr4/8I3WxNQ== <id_removed>"
000000.838|   89292.0000kb|    148.0000kb added| ALWAYS| Started System Init
000000.838|   89368.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000000.855|   92268.0000kb|   2900.0000kb added| ALWAYS| Maestro completed init
000000.857|   92520.0000kb|    252.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.881|   93636.0000kb|   1116.0000kb added| ALWAYS| StartSession called
000000.881|   93636.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.882|   93664.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000002.040|   96796.0000kb|   3132.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.041|   96796.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.041|   96796.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000002.041|   96796.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000002.041|   96796.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.295|  100796.0000kb|   4000.0000kb added| ALWAYS| InitRenderer() enter
000005.295|  100824.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::Init(0x001e06c4) enter
000005.663|  113224.0000kb|  12400.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000006.460|  121856.0000kb|   8632.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000006.467|  118896.0000kb|  -2960.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.236/deploy/Data/Menu/IMEConfig.xml
000006.475|  119152.0000kb|    256.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.31/deploy/preferences/
000006.481|  119368.0000kb|    216.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000006.481|  119396.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
