000000.000|   18548.0000kb|  18548.0000kb added| ALWAYS| Logging started at 2013-09-06T22:43:51.737
000000.001|   18560.0000kb|     12.0000kb added| ALWAYS| Loaded Rads dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.039|   54336.0000kb|  35776.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.41/deploy/preferences/
000000.048|   65452.0000kb|  11116.0000kb added| ALWAYS| Global logging level set to   WARN
000000.048|   65548.0000kb|     96.0000kb added| ALWAYS| Build Version: Version 3.11.0.308 (Sep  4 2013/19:59:35) [PUBLIC] <Releases/3.11_plusplus> ChangeList: 337905
000000.096|   67932.0000kb|   2384.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.41/deploy/LolClient.exe" "192.64.170.181 5114 24MQCIRfp0de7+J1kFNygw== <id_removed>"
000000.098|   67952.0000kb|     20.0000kb added| ALWAYS| Started System Init
000000.099|   68108.0000kb|    156.0000kb added| ALWAYS| Maestro Init
000000.123|   69732.0000kb|   1624.0000kb added| ALWAYS| Maestro completed init
000000.123|   69736.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.137|   71740.0000kb|   2004.0000kb added| ALWAYS| StartSession called
000000.137|   71740.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.138|   71920.0000kb|    180.0000kb added| ALWAYS| Waiting until connection...
000001.264|   76004.0000kb|   4084.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.264|   76004.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.264|   76004.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.265|   76004.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
